METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,10,200,0,643440.241720,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",20,10,250,1,310732.390329,446375.534876,0.020000,1.080000
"ordinary-kriging","k_nearest","dixonpr",20,10,300,2,310732.390329,405159.043312,0.020000,2.260000
"ordinary-kriging","k_nearest","dixonpr",20,10,350,3,201048.032361,213017.901027,0.020000,3.550000
"ordinary-kriging","k_nearest","dixonpr",20,10,400,4,120372.161566,164094.994138,0.020000,4.840000
"ordinary-kriging","k_nearest","dixonpr",20,10,450,5,74771.099017,114103.642728,0.020000,6.090000
"ordinary-kriging","k_nearest","dixonpr",20,10,500,6,39428.604232,70422.827033,0.020000,7.350000
"ordinary-kriging","k_nearest","dixonpr",20,10,550,7,28824.923962,24398.213843,0.020000,8.350000
"ordinary-kriging","k_nearest","dixonpr",20,10,600,8,19107.400020,15361.380455,0.020000,9.650000
"ordinary-kriging","k_nearest","dixonpr",20,10,650,9,11431.265446,10589.246055,0.020000,10.620000
"ordinary-kriging","k_nearest","dixonpr",20,10,700,10,7401.934923,10410.127268,0.020000,11.670000
"ordinary-kriging","k_nearest","dixonpr",20,10,750,11,4180.793263,7329.962092,0.020000,12.810000
"ordinary-kriging","k_nearest","dixonpr",20,10,800,12,2306.947774,2839.393187,0.020000,14.050000
"ordinary-kriging","k_nearest","dixonpr",20,10,850,13,1332.279588,1899.941289,0.020000,15.260000
"ordinary-kriging","k_nearest","dixonpr",20,10,900,14,719.128617,1559.625854,0.010000,16.430000
"ordinary-kriging","k_nearest","dixonpr",20,10,950,15,426.897587,653.671102,0.020000,17.660000
"ordinary-kriging","k_nearest","dixonpr",20,10,1000,16,256.323079,425.485612,0.020000,18.630000
"ordinary-kriging","k_nearest","dixonpr",20,10,1050,17,240.297532,116.401288,0.020000,19.580000
"ordinary-kriging","k_nearest","dixonpr",20,10,1100,18,166.292777,98.495871,0.020000,20.540000
"ordinary-kriging","k_nearest","dixonpr",20,10,1150,19,111.604299,43.230754,0.020000,21.820000
"ordinary-kriging","k_nearest","dixonpr",20,10,1200,20,75.268401,36.677718,0.020000,23.050000
"ordinary-kriging","k_nearest","dixonpr",20,10,1250,21,63.875065,20.756648,0.020000,24.290000
"ordinary-kriging","k_nearest","dixonpr",20,10,1300,22,62.371383,17.047632,0.020000,25.480000
"ordinary-kriging","k_nearest","dixonpr",20,10,1350,23,48.474014,12.887983,0.020000,26.670000
"ordinary-kriging","k_nearest","dixonpr",20,10,1400,24,40.979837,8.160759,0.020000,27.920000
"ordinary-kriging","k_nearest","dixonpr",20,10,1450,25,32.273301,7.395095,0.020000,29.150000
"ordinary-kriging","k_nearest","dixonpr",20,10,1500,26,29.760615,4.260472,0.020000,30.400000
"ordinary-kriging","k_nearest","dixonpr",20,10,1550,27,26.574954,2.472347,0.020000,31.350000
"ordinary-kriging","k_nearest","dixonpr",20,10,1600,28,23.142150,2.388512,0.010000,32.360000
"ordinary-kriging","k_nearest","dixonpr",20,10,1650,29,21.637105,1.574714,0.010000,33.670000
"ordinary-kriging","k_nearest","dixonpr",20,10,1700,30,20.099751,1.074717,0.010000,34.970000
"ordinary-kriging","k_nearest","dixonpr",20,10,1750,31,18.422088,0.862111,0.020000,36.250000
"ordinary-kriging","k_nearest","dixonpr",20,10,1800,32,17.190092,0.660824,0.020000,37.600000
"ordinary-kriging","k_nearest","dixonpr",20,10,1850,33,16.176219,0.561586,0.010000,38.920000
"ordinary-kriging","k_nearest","dixonpr",20,10,1900,34,15.252460,0.720930,0.020000,40.210000
"ordinary-kriging","k_nearest","dixonpr",20,10,1950,35,14.589417,0.582698,0.020000,41.410000
"ordinary-kriging","k_nearest","dixonpr",20,10,2000,36,14.301245,0.291220,0.020000,42.410000
"ordinary-kriging","k_nearest","dixonpr",20,10,2050,37,13.821979,0.425658,0.020000,43.620000
