METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,19,80,0,22.829730,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",5,19,100,1,22.829730,17555.029259,0.010000,0.190000
"ordinary-kriging","k_nearest","zakharov",5,19,120,2,22.829730,6724.113604,0.010000,0.380000
"ordinary-kriging","k_nearest","zakharov",5,19,140,3,22.829730,4515.057702,0.010000,0.570000
"ordinary-kriging","k_nearest","zakharov",5,19,160,4,22.829730,2366.243468,0.000000,0.760000
"ordinary-kriging","k_nearest","zakharov",5,19,180,5,21.469709,2801.493030,0.000000,0.950000
"ordinary-kriging","k_nearest","zakharov",5,19,200,6,16.144980,2399.840583,0.010000,1.150000
"ordinary-kriging","k_nearest","zakharov",5,19,220,7,11.115966,71822.273407,0.010000,1.340000
"ordinary-kriging","k_nearest","zakharov",5,19,240,8,11.115966,554.921570,0.010000,1.530000
"ordinary-kriging","k_nearest","zakharov",5,19,260,9,4.083085,675.772313,0.010000,1.720000
"ordinary-kriging","k_nearest","zakharov",5,19,280,10,4.083085,113.384403,0.010000,1.910000
"ordinary-kriging","k_nearest","zakharov",5,19,300,11,3.641680,24.278155,0.010000,2.110000
"ordinary-kriging","k_nearest","zakharov",5,19,320,12,2.615234,6.850994,0.010000,2.300000
"ordinary-kriging","k_nearest","zakharov",5,19,340,13,1.149611,10.552199,0.010000,2.490000
"ordinary-kriging","k_nearest","zakharov",5,19,360,14,0.862465,5.911401,0.010000,2.680000
"ordinary-kriging","k_nearest","zakharov",5,19,380,15,0.742945,1.556930,0.010000,2.870000
"ordinary-kriging","k_nearest","zakharov",5,19,400,16,0.607030,0.278859,0.000000,3.060000
"ordinary-kriging","k_nearest","zakharov",5,19,420,17,0.256536,0.197205,0.000000,3.250000
"ordinary-kriging","k_nearest","zakharov",5,19,440,18,0.200110,0.097515,0.010000,3.440000
"ordinary-kriging","k_nearest","zakharov",5,19,460,19,0.135549,0.065935,0.010000,3.630000
"ordinary-kriging","k_nearest","zakharov",5,19,480,20,0.066090,0.058426,0.010000,3.830000
"ordinary-kriging","k_nearest","zakharov",5,19,500,21,0.046847,0.039817,0.010000,4.030000
"ordinary-kriging","k_nearest","zakharov",5,19,520,22,0.024629,0.016993,0.010000,4.220000
