METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,1,200,0,454.332380,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",15,1,220,1,294.340409,69.162926,0.090000,0.190000
"ordinary-kriging","nearest","elipsoid",15,1,240,2,166.343872,44.058871,0.040000,0.290000
"ordinary-kriging","nearest","elipsoid",15,1,260,3,119.725946,18.423360,0.040000,0.390000
"ordinary-kriging","nearest","elipsoid",15,1,280,4,67.498269,20.504699,0.050000,0.490000
"ordinary-kriging","nearest","elipsoid",15,1,300,5,51.491638,13.386739,0.040000,0.590000
"ordinary-kriging","nearest","elipsoid",15,1,320,6,31.567749,6.020784,0.050000,0.700000
"ordinary-kriging","nearest","elipsoid",15,1,340,7,24.864404,4.709151,0.050000,0.790000
"ordinary-kriging","nearest","elipsoid",15,1,360,8,13.523216,2.330843,0.050000,0.900000
"ordinary-kriging","nearest","elipsoid",15,1,380,9,7.233465,1.063908,0.040000,1.000000
"ordinary-kriging","nearest","elipsoid",15,1,400,10,5.661760,1.357444,0.040000,1.100000
"ordinary-kriging","nearest","elipsoid",15,1,420,11,3.820157,0.855983,0.040000,1.200000
"ordinary-kriging","nearest","elipsoid",15,1,440,12,2.323272,0.614179,0.040000,1.300000
"ordinary-kriging","nearest","elipsoid",15,1,460,13,1.596868,0.600132,0.050000,1.400000
"ordinary-kriging","nearest","elipsoid",15,1,480,14,1.266222,0.317842,0.050000,1.500000
"ordinary-kriging","nearest","elipsoid",15,1,500,15,1.008739,0.124259,0.050000,1.610000
"ordinary-kriging","nearest","elipsoid",15,1,520,16,0.717674,0.079135,0.040000,1.710000
"ordinary-kriging","nearest","elipsoid",15,1,540,17,0.587097,0.054704,0.040000,1.810000
"ordinary-kriging","nearest","elipsoid",15,1,560,18,0.481189,0.034915,0.040000,1.910000
"ordinary-kriging","nearest","elipsoid",15,1,580,19,0.339876,0.032104,0.050000,2.010000
"ordinary-kriging","nearest","elipsoid",15,1,600,20,0.190905,0.038696,0.050000,2.120000
"ordinary-kriging","nearest","elipsoid",15,1,620,21,0.190905,0.023141,0.080000,2.270000
"ordinary-kriging","nearest","elipsoid",15,1,640,22,0.158489,0.017154,0.040000,2.370000
"ordinary-kriging","nearest","elipsoid",15,1,660,23,0.125971,0.010057,0.050000,2.470000
"ordinary-kriging","nearest","elipsoid",15,1,680,24,0.091758,0.007652,0.050000,2.570000
"ordinary-kriging","nearest","elipsoid",15,1,700,25,0.076876,0.005629,0.050000,2.680000
"ordinary-kriging","nearest","elipsoid",15,1,720,26,0.068109,0.004634,0.050000,2.780000
"ordinary-kriging","nearest","elipsoid",15,1,740,27,0.056671,0.003101,0.050000,2.880000
"ordinary-kriging","nearest","elipsoid",15,1,760,28,0.042933,0.003468,0.050000,2.980000
"ordinary-kriging","nearest","elipsoid",15,1,780,29,0.029508,0.003592,0.050000,3.080000
"ordinary-kriging","nearest","elipsoid",15,1,800,30,0.026339,0.002310,0.050000,3.190000
"ordinary-kriging","nearest","elipsoid",15,1,820,31,0.022486,0.000660,0.040000,3.300000
"ordinary-kriging","nearest","elipsoid",15,1,840,32,0.018463,0.001110,0.050000,3.410000
"ordinary-kriging","nearest","elipsoid",15,1,860,33,0.015860,0.000985,0.050000,3.510000
"ordinary-kriging","nearest","elipsoid",15,1,880,34,0.014725,0.000586,0.040000,3.610000
"ordinary-kriging","nearest","elipsoid",15,1,900,35,0.012797,0.000623,0.050000,3.720000
"ordinary-kriging","nearest","elipsoid",15,1,920,36,0.011332,0.000291,0.050000,3.820000
"ordinary-kriging","nearest","elipsoid",15,1,940,37,0.009945,0.000540,0.040000,3.920000
"ordinary-kriging","nearest","elipsoid",15,1,960,38,0.009271,0.000320,0.050000,4.030000
