METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,5,200,0,285.349189,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",15,5,220,1,255.944613,93.075717,0.110000,0.160000
"ordinary-kriging","kmeans","stybtang",15,5,240,2,255.944613,118.516107,0.080000,0.300000
"ordinary-kriging","kmeans","stybtang",15,5,260,3,245.181654,138.009973,0.040000,0.390000
"ordinary-kriging","kmeans","stybtang",15,5,280,4,219.404345,98.742151,0.050000,0.480000
"ordinary-kriging","kmeans","stybtang",15,5,300,5,179.837722,123.796918,0.050000,0.580000
"ordinary-kriging","kmeans","stybtang",15,5,320,6,179.837722,83.357431,0.040000,0.670000
"ordinary-kriging","kmeans","stybtang",15,5,340,7,179.837722,74.845419,0.040000,0.760000
"ordinary-kriging","kmeans","stybtang",15,5,360,8,171.540322,82.004333,0.040000,0.850000
"ordinary-kriging","kmeans","stybtang",15,5,380,9,159.380265,83.383088,0.050000,0.940000
"ordinary-kriging","kmeans","stybtang",15,5,400,10,159.380265,51.947096,0.050000,1.040000
"ordinary-kriging","kmeans","stybtang",15,5,420,11,158.663504,48.068920,0.040000,1.130000
"ordinary-kriging","kmeans","stybtang",15,5,440,12,158.663504,46.807336,0.040000,1.220000
"ordinary-kriging","kmeans","stybtang",15,5,460,13,125.614498,28.259955,0.050000,1.300000
"ordinary-kriging","kmeans","stybtang",15,5,480,14,114.153627,76.761185,0.050000,1.390000
"ordinary-kriging","kmeans","stybtang",15,5,500,15,109.577456,18.027499,0.050000,1.490000
"ordinary-kriging","kmeans","stybtang",15,5,520,16,99.735706,23.861004,0.050000,1.580000
"ordinary-kriging","kmeans","stybtang",15,5,540,17,99.735706,37.436117,0.040000,1.670000
"ordinary-kriging","kmeans","stybtang",15,5,560,18,77.346903,54.806137,0.050000,1.760000
"ordinary-kriging","kmeans","stybtang",15,5,580,19,66.163291,44.314245,0.040000,1.850000
"ordinary-kriging","kmeans","stybtang",15,5,600,20,64.609739,34.748448,0.040000,1.940000
"ordinary-kriging","kmeans","stybtang",15,5,620,21,53.356775,20.160524,0.040000,2.030000
"ordinary-kriging","kmeans","stybtang",15,5,640,22,49.586564,4.578447,0.040000,2.120000
"ordinary-kriging","kmeans","stybtang",15,5,660,23,48.283296,2.837833,0.050000,2.210000
"ordinary-kriging","kmeans","stybtang",15,5,680,24,46.603231,1.463104,0.050000,2.300000
"ordinary-kriging","kmeans","stybtang",15,5,700,25,44.904091,0.636607,0.050000,2.390000
"ordinary-kriging","kmeans","stybtang",15,5,720,26,43.841096,0.565251,0.050000,2.480000
"ordinary-kriging","kmeans","stybtang",15,5,740,27,43.386572,0.330328,0.050000,2.570000
"ordinary-kriging","kmeans","stybtang",15,5,760,28,43.127356,0.202067,0.050000,2.660000
"ordinary-kriging","kmeans","stybtang",15,5,780,29,43.051861,0.110545,0.050000,2.750000
"ordinary-kriging","kmeans","stybtang",15,5,800,30,42.760964,0.085377,0.050000,2.840000
"ordinary-kriging","kmeans","stybtang",15,5,820,31,42.567976,0.047390,0.050000,2.930000
"ordinary-kriging","kmeans","stybtang",15,5,840,32,42.565819,0.029778,0.040000,3.020000
"ordinary-kriging","kmeans","stybtang",15,5,860,33,42.502279,0.016866,0.040000,3.110000
"ordinary-kriging","kmeans","stybtang",15,5,880,34,42.475424,0.013344,0.050000,3.200000
"ordinary-kriging","kmeans","stybtang",15,5,900,35,42.459694,0.007984,0.050000,3.300000
"ordinary-kriging","kmeans","stybtang",15,5,920,36,42.441498,0.007602,0.040000,3.390000
"ordinary-kriging","kmeans","stybtang",15,5,940,37,42.426258,0.006709,0.040000,3.480000
"ordinary-kriging","kmeans","stybtang",15,5,960,38,42.420762,0.002015,0.040000,3.570000
"ordinary-kriging","kmeans","stybtang",15,5,980,39,42.418367,0.001939,0.040000,3.660000
"ordinary-kriging","kmeans","stybtang",15,5,1000,40,42.414149,0.001128,0.040000,3.750000
"ordinary-kriging","kmeans","stybtang",15,5,1020,41,42.412027,0.001119,0.040000,3.840000
"ordinary-kriging","kmeans","stybtang",15,5,1040,42,42.410482,0.000674,0.050000,3.930000
"ordinary-kriging","kmeans","stybtang",15,5,1060,43,42.408871,0.000677,0.050000,4.030000
"ordinary-kriging","kmeans","stybtang",15,5,1080,44,42.408498,0.000433,0.050000,4.120000
"ordinary-kriging","kmeans","stybtang",15,5,1100,45,42.408201,0.000272,0.050000,4.200000
"ordinary-kriging","kmeans","stybtang",15,5,1120,46,42.407877,0.000207,0.050000,4.290000
"ordinary-kriging","kmeans","stybtang",15,5,1140,47,42.407758,0.000083,0.050000,4.380000
"ordinary-kriging","kmeans","stybtang",15,5,1160,48,42.407724,0.000058,0.050000,4.470000
"ordinary-kriging","kmeans","stybtang",15,5,1180,49,42.407593,0.000038,0.050000,4.560000
"ordinary-kriging","kmeans","stybtang",15,5,1200,50,42.407579,0.000035,0.050000,4.650000
"ordinary-kriging","kmeans","stybtang",15,5,1220,51,42.407571,0.000017,0.050000,4.740000
"ordinary-kriging","kmeans","stybtang",15,5,1240,52,42.407547,0.000012,0.050000,4.840000
"ordinary-kriging","kmeans","stybtang",15,5,1260,53,42.407535,0.000005,0.050000,4.920000
"ordinary-kriging","kmeans","stybtang",15,5,1280,54,42.407533,0.000004,0.050000,5.010000
"ordinary-kriging","kmeans","stybtang",15,5,1300,55,42.407526,0.000002,0.040000,5.100000
"ordinary-kriging","kmeans","stybtang",15,5,1320,56,42.407525,0.000002,0.040000,5.190000
"ordinary-kriging","kmeans","stybtang",15,5,1340,57,42.407524,0.000001,0.040000,5.270000
"ordinary-kriging","kmeans","stybtang",15,5,1360,58,42.407523,0.000001,0.050000,5.360000
"ordinary-kriging","kmeans","stybtang",15,5,1380,59,42.407523,0.000001,0.040000,5.450000
"ordinary-kriging","kmeans","stybtang",15,5,1400,60,42.407522,0.000000,0.040000,5.540000
"ordinary-kriging","kmeans","stybtang",15,5,1420,61,42.407522,0.000000,0.040000,5.630000
"ordinary-kriging","kmeans","stybtang",15,5,1440,62,42.407522,0.000000,0.040000,5.720000
"ordinary-kriging","kmeans","stybtang",15,5,1460,63,42.407522,0.000000,0.040000,5.810000
"ordinary-kriging","kmeans","stybtang",15,5,1480,64,42.407522,0.000000,0.040000,5.900000
