METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,5,200,0,6971294940322941848854302236124075364918264980307968.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",20,5,250,1,474278209357264579720184230311071409924407820288.000000,4056620277685702377970919027763535617883695578072743936.000000,0.160000,0.310000
"ordinary-kriging","newest","perm0db",20,5,300,2,6547108978197216093186029847589821947576320.000000,4828087113566565317076495293290590856188878649529729024.000000,0.180000,0.660000
"ordinary-kriging","newest","perm0db",20,5,350,3,128982341378241234271241553954061431078912.000000,3583411612474323330564929393397312016076379091913146368.000000,0.120000,0.930000
"ordinary-kriging","newest","perm0db",20,5,400,4,30548552301019894475314024950005760.000000,2120314323821902860319210236195512054079596771019849728.000000,0.180000,1.250000
"ordinary-kriging","newest","perm0db",20,5,450,5,30548552301019894475314024950005760.000000,1663168341043478643271114172770568194702468171717148672.000000,0.180000,1.590000
"ordinary-kriging","newest","perm0db",20,5,500,6,30548552301019894475314024950005760.000000,1355131955745461916632150512438480770627432522820091904.000000,0.200000,1.940000
"ordinary-kriging","newest","perm0db",20,5,550,7,30548552301019894475314024950005760.000000,969190798616576007753117764920938516704528811578884096.000000,0.180000,2.270000
"ordinary-kriging","newest","perm0db",20,5,600,8,30548552301019894475314024950005760.000000,406557156951454703770829540103521382628762938784088064.000000,0.180000,2.590000
"ordinary-kriging","newest","perm0db",20,5,650,9,30548552301019894475314024950005760.000000,309194709789429657922331297590953222191147709018144768.000000,0.180000,2.920000
"ordinary-kriging","newest","perm0db",20,5,700,10,30548552301019894475314024950005760.000000,183536906512287570351758884796995051921693677300219904.000000,0.180000,3.240000
"ordinary-kriging","newest","perm0db",20,5,750,11,30548552301019894475314024950005760.000000,25891689420463393532556456605121638492182158969405440.000000,0.180000,3.560000
"ordinary-kriging","newest","perm0db",20,5,800,12,3346281747353516530514440610643968.000000,55160344638009723457126208901020291625773478096928768.000000,0.180000,3.880000
"ordinary-kriging","newest","perm0db",20,5,850,13,3346281747353516530514440610643968.000000,423434455706578846011840830074775735275757605224448.000000,0.170000,4.200000
"ordinary-kriging","newest","perm0db",20,5,900,14,182848203780027074544081030873088.000000,407887861440411103563974637673494118975128198971392.000000,0.170000,4.520000
"ordinary-kriging","newest","perm0db",20,5,950,15,21844936926304835671808970588160.000000,32414917572417603857612413498679899163903207145472.000000,0.160000,4.830000
"ordinary-kriging","newest","perm0db",20,5,1000,16,79579277113168164919705600.000000,446775333292542265072178312572521706908123398144.000000,0.170000,5.150000
"ordinary-kriging","newest","perm0db",20,5,1050,17,79579277113168164919705600.000000,209925476363373509385680191113145798824709586944.000000,0.170000,5.470000
"ordinary-kriging","newest","perm0db",20,5,1100,18,79579277113168164919705600.000000,142760335328678193968586966599259153409897398272.000000,0.170000,5.780000
"ordinary-kriging","newest","perm0db",20,5,1150,19,79579277113168164919705600.000000,29571372433316641024326168483738243915673763840.000000,0.160000,6.090000
"ordinary-kriging","newest","perm0db",20,5,1200,20,79579277113168164919705600.000000,65484862989765943849748953569605754162769821696.000000,0.170000,6.400000
"ordinary-kriging","newest","perm0db",20,5,1250,21,36301066160906944454328320.000000,39490314689843941821556342229797357564211494912.000000,0.180000,6.720000
"ordinary-kriging","newest","perm0db",20,5,1300,22,36301066160906944454328320.000000,1954656013604165753371249973689115396276224.000000,0.170000,7.030000
"ordinary-kriging","newest","perm0db",20,5,1350,23,36301066160906944454328320.000000,2059624652107827700798400755053429721661440.000000,0.170000,7.340000
"ordinary-kriging","newest","perm0db",20,5,1400,24,332204454238723086745600.000000,75359747764546986063639438153669962283089920.000000,0.180000,7.650000
"ordinary-kriging","newest","perm0db",20,5,1450,25,150466970669393085726720.000000,59871918309274308382038222363362539398496256.000000,0.170000,7.960000
"ordinary-kriging","newest","perm0db",20,5,1500,26,150466970669393085726720.000000,33215596072296959888936223405663928809684992.000000,0.170000,8.270000
"ordinary-kriging","newest","perm0db",20,5,1550,27,150466970669393085726720.000000,32663486089793497561530009858681274086981632.000000,0.170000,8.580000
"ordinary-kriging","newest","perm0db",20,5,1600,28,21829177790683544551424.000000,233588413933758034956594980710730694656.000000,0.160000,8.870000
"ordinary-kriging","newest","perm0db",20,5,1650,29,598766815889020944384.000000,219537461128216044702327250831034810368.000000,0.160000,9.170000
"ordinary-kriging","newest","perm0db",20,5,1700,30,14945465339694929920.000000,276455680385312401243172967546846445568.000000,0.160000,9.470000
"ordinary-kriging","newest","perm0db",20,5,1750,31,2027075576052494592.000000,104922496429247404186134808363008.000000,0.160000,9.770000
