METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,12,200,0,441.748307,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",15,12,220,1,441.748307,34193030.335213,0.070000,0.100000
"ordinary-kriging","lowest","zakharov",15,12,240,2,441.748307,35233070.201565,0.040000,0.190000
"ordinary-kriging","lowest","zakharov",15,12,260,3,272.810425,7151212.003733,0.050000,0.280000
"ordinary-kriging","lowest","zakharov",15,12,280,4,158.608724,3191499.720791,0.050000,0.360000
"ordinary-kriging","lowest","zakharov",15,12,300,5,116.360761,6043642.354760,0.040000,0.450000
"ordinary-kriging","lowest","zakharov",15,12,320,6,116.360761,3349573.332912,0.050000,0.540000
"ordinary-kriging","lowest","zakharov",15,12,340,7,116.360761,2079564.416740,0.040000,0.630000
"ordinary-kriging","lowest","zakharov",15,12,360,8,109.800419,827460.194493,0.050000,0.720000
"ordinary-kriging","lowest","zakharov",15,12,380,9,109.800419,12807420.678937,0.050000,0.820000
"ordinary-kriging","lowest","zakharov",15,12,400,10,109.800419,1522071.730447,0.050000,0.900000
"ordinary-kriging","lowest","zakharov",15,12,420,11,109.800419,1181010.791684,0.050000,1.000000
"ordinary-kriging","lowest","zakharov",15,12,440,12,109.800419,6150199.434734,0.050000,1.090000
"ordinary-kriging","lowest","zakharov",15,12,460,13,109.800419,754738.301180,0.050000,1.180000
"ordinary-kriging","lowest","zakharov",15,12,480,14,109.800419,881277.219429,0.040000,1.270000
"ordinary-kriging","lowest","zakharov",15,12,500,15,109.800419,2962431.026445,0.050000,1.350000
"ordinary-kriging","lowest","zakharov",15,12,520,16,109.800419,541407.514777,0.050000,1.440000
"ordinary-kriging","lowest","zakharov",15,12,540,17,109.800419,2066136.931786,0.040000,1.530000
"ordinary-kriging","lowest","zakharov",15,12,560,18,109.800419,756823.674148,0.040000,1.610000
"ordinary-kriging","lowest","zakharov",15,12,580,19,109.800419,1409193.650283,0.050000,1.700000
"ordinary-kriging","lowest","zakharov",15,12,600,20,109.800419,671133.436450,0.050000,1.790000
"ordinary-kriging","lowest","zakharov",15,12,620,21,109.800419,5627264.747936,0.040000,1.880000
