METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,11,200,0,192372.780204,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",15,11,220,1,69848.381230,349150.458869,0.060000,0.110000
"ordinary-kriging","kmeans","dixonpr",15,11,240,2,58897.068034,63110.938211,0.040000,0.200000
"ordinary-kriging","kmeans","dixonpr",15,11,260,3,30378.144426,47656.244591,0.050000,0.300000
"ordinary-kriging","kmeans","dixonpr",15,11,280,4,5105.730998,53685.697014,0.050000,0.390000
"ordinary-kriging","kmeans","dixonpr",15,11,300,5,2032.969670,22202.152384,0.050000,0.480000
"ordinary-kriging","kmeans","dixonpr",15,11,320,6,919.666655,20157.814387,0.050000,0.580000
"ordinary-kriging","kmeans","dixonpr",15,11,340,7,457.098011,11991.582304,0.050000,0.670000
"ordinary-kriging","kmeans","dixonpr",15,11,360,8,457.098011,5284.351743,0.040000,0.760000
"ordinary-kriging","kmeans","dixonpr",15,11,380,9,159.349651,1330.805575,0.050000,0.850000
"ordinary-kriging","kmeans","dixonpr",15,11,400,10,159.349651,876.260803,0.080000,0.970000
"ordinary-kriging","kmeans","dixonpr",15,11,420,11,159.349651,491.787226,0.050000,1.070000
"ordinary-kriging","kmeans","dixonpr",15,11,440,12,96.231812,279.832088,0.070000,1.190000
"ordinary-kriging","kmeans","dixonpr",15,11,460,13,83.298168,131.531847,0.040000,1.280000
"ordinary-kriging","kmeans","dixonpr",15,11,480,14,41.237118,87.500869,0.050000,1.380000
"ordinary-kriging","kmeans","dixonpr",15,11,500,15,24.146930,49.094245,0.040000,1.470000
"ordinary-kriging","kmeans","dixonpr",15,11,520,16,24.146930,25.841550,0.040000,1.560000
"ordinary-kriging","kmeans","dixonpr",15,11,540,17,18.551579,14.258976,0.050000,1.660000
