METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,15,200,0,64.424177,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",15,15,220,1,28.480980,55.386519,0.010000,0.330000
"ordinary-kriging","k_nearest","levy",15,15,240,2,28.480980,37.675064,0.020000,0.690000
"ordinary-kriging","k_nearest","levy",15,15,260,3,25.755720,19.017782,0.020000,0.970000
"ordinary-kriging","k_nearest","levy",15,15,280,4,25.260605,13.499721,0.010000,1.290000
"ordinary-kriging","k_nearest","levy",15,15,300,5,10.844078,19.598456,0.020000,1.570000
"ordinary-kriging","k_nearest","levy",15,15,320,6,10.844078,9.873627,0.010000,1.850000
"ordinary-kriging","k_nearest","levy",15,15,340,7,5.474834,9.118463,0.020000,2.160000
"ordinary-kriging","k_nearest","levy",15,15,360,8,5.028178,3.842998,0.010000,2.530000
"ordinary-kriging","k_nearest","levy",15,15,380,9,5.028178,3.097096,0.020000,2.890000
"ordinary-kriging","k_nearest","levy",15,15,400,10,4.717477,1.887236,0.020000,3.270000
"ordinary-kriging","k_nearest","levy",15,15,420,11,3.195457,1.320199,0.010000,3.570000
"ordinary-kriging","k_nearest","levy",15,15,440,12,2.975419,1.814738,0.020000,3.880000
"ordinary-kriging","k_nearest","levy",15,15,460,13,2.220179,0.869760,0.020000,4.170000
"ordinary-kriging","k_nearest","levy",15,15,480,14,1.690581,1.063862,0.010000,4.480000
"ordinary-kriging","k_nearest","levy",15,15,500,15,1.625916,0.401741,0.020000,4.770000
"ordinary-kriging","k_nearest","levy",15,15,520,16,1.625916,0.403486,0.010000,5.080000
"ordinary-kriging","k_nearest","levy",15,15,540,17,1.601352,0.187586,0.020000,5.450000
"ordinary-kriging","k_nearest","levy",15,15,560,18,1.593347,0.078799,0.010000,5.740000
"ordinary-kriging","k_nearest","levy",15,15,580,19,1.528246,0.066186,0.010000,6.040000
"ordinary-kriging","k_nearest","levy",15,15,600,20,1.467503,0.064090,0.020000,6.420000
"ordinary-kriging","k_nearest","levy",15,15,620,21,1.461843,0.077989,0.010000,6.760000
"ordinary-kriging","k_nearest","levy",15,15,640,22,1.426635,0.062396,0.020000,7.140000
"ordinary-kriging","k_nearest","levy",15,15,660,23,1.426635,0.048527,0.020000,7.480000
"ordinary-kriging","k_nearest","levy",15,15,680,24,1.385280,0.035914,0.020000,7.780000
"ordinary-kriging","k_nearest","levy",15,15,700,25,1.362226,0.029921,0.010000,8.140000
"ordinary-kriging","k_nearest","levy",15,15,720,26,1.319927,0.025944,0.010000,8.510000
"ordinary-kriging","k_nearest","levy",15,15,740,27,1.269792,0.020739,0.020000,8.890000
"ordinary-kriging","k_nearest","levy",15,15,760,28,1.232191,0.021226,0.020000,9.180000
"ordinary-kriging","k_nearest","levy",15,15,780,29,1.217458,0.011276,0.010000,9.480000
"ordinary-kriging","k_nearest","levy",15,15,800,30,1.217458,0.009169,0.010000,9.830000
"ordinary-kriging","k_nearest","levy",15,15,820,31,1.206243,0.003964,0.020000,10.120000
