METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,3,80,0,524914.095242,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",5,3,100,1,125322.294505,421500240.518160,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",5,3,120,2,596.145471,246674663.494412,0.030000,0.140000
"ordinary-kriging","nearest","perm0db",5,3,140,3,596.145471,157888380.978067,0.030000,0.210000
"ordinary-kriging","nearest","perm0db",5,3,160,4,596.145471,96088047.406920,0.030000,0.280000
"ordinary-kriging","nearest","perm0db",5,3,180,5,596.145471,30665412.316501,0.030000,0.350000
"ordinary-kriging","nearest","perm0db",5,3,200,6,596.145471,7454641.079789,0.030000,0.420000
"ordinary-kriging","nearest","perm0db",5,3,220,7,596.145471,4675636.821335,0.030000,0.490000
"ordinary-kriging","nearest","perm0db",5,3,240,8,123.411229,4386805.905268,0.030000,0.560000
"ordinary-kriging","nearest","perm0db",5,3,260,9,123.411229,893973.888666,0.030000,0.630000
"ordinary-kriging","nearest","perm0db",5,3,280,10,5.144039,126795.118740,0.030000,0.700000
"ordinary-kriging","nearest","perm0db",5,3,300,11,5.144039,35437.619089,0.030000,0.780000
"ordinary-kriging","nearest","perm0db",5,3,320,12,5.144039,16084.751520,0.030000,0.850000
"ordinary-kriging","nearest","perm0db",5,3,340,13,5.144039,4641.809454,0.030000,0.920000
"ordinary-kriging","nearest","perm0db",5,3,360,14,5.144039,2281.991210,0.030000,0.990000
"ordinary-kriging","nearest","perm0db",5,3,380,15,5.144039,1273.715328,0.030000,1.070000
"ordinary-kriging","nearest","perm0db",5,3,400,16,5.144039,689.486058,0.030000,1.140000
"ordinary-kriging","nearest","perm0db",5,3,420,17,5.144039,445.032980,0.030000,1.210000
"ordinary-kriging","nearest","perm0db",5,3,440,18,5.144039,406.734578,0.030000,1.270000
"ordinary-kriging","nearest","perm0db",5,3,460,19,5.144039,343.611850,0.030000,1.340000
"ordinary-kriging","nearest","perm0db",5,3,480,20,5.144039,2093.459336,0.030000,1.410000
"ordinary-kriging","nearest","perm0db",5,3,500,21,5.144039,170.662959,0.030000,1.480000
"ordinary-kriging","nearest","perm0db",5,3,520,22,5.144039,61.876005,0.030000,1.560000
"ordinary-kriging","nearest","perm0db",5,3,540,23,5.144039,305.147757,0.020000,1.630000
"ordinary-kriging","nearest","perm0db",5,3,560,24,5.144039,402.903524,0.030000,1.700000
"ordinary-kriging","nearest","perm0db",5,3,580,25,5.144039,805.802587,0.030000,1.770000
"ordinary-kriging","nearest","perm0db",5,3,600,26,2.776877,349.542414,0.030000,1.840000
"ordinary-kriging","nearest","perm0db",5,3,620,27,2.776877,227.313634,0.030000,1.910000
"ordinary-kriging","nearest","perm0db",5,3,640,28,2.776877,492.319082,0.030000,1.980000
"ordinary-kriging","nearest","perm0db",5,3,660,29,2.776877,74.722176,0.030000,2.050000
"ordinary-kriging","nearest","perm0db",5,3,680,30,2.776877,73.525034,0.030000,2.120000
"ordinary-kriging","nearest","perm0db",5,3,700,31,2.776877,309.729877,0.030000,2.190000
"ordinary-kriging","nearest","perm0db",5,3,720,32,2.776877,232.139303,0.030000,2.260000
"ordinary-kriging","nearest","perm0db",5,3,740,33,2.776877,150.394870,0.020000,2.330000
"ordinary-kriging","nearest","perm0db",5,3,760,34,2.776877,445.191875,0.030000,2.390000
"ordinary-kriging","nearest","perm0db",5,3,780,35,2.776877,707.745798,0.030000,2.460000
"ordinary-kriging","nearest","perm0db",5,3,800,36,2.440776,74.503055,0.030000,2.530000
"ordinary-kriging","nearest","perm0db",5,3,820,37,2.440776,147.410106,0.030000,2.600000
"ordinary-kriging","nearest","perm0db",5,3,840,38,2.440776,289.934645,0.030000,2.670000
"ordinary-kriging","nearest","perm0db",5,3,860,39,2.440776,69.564175,0.030000,2.750000
"ordinary-kriging","nearest","perm0db",5,3,880,40,0.812175,164.548832,0.030000,2.810000
"ordinary-kriging","nearest","perm0db",5,3,900,41,0.812175,395.934601,0.030000,2.880000
"ordinary-kriging","nearest","perm0db",5,3,920,42,0.812175,313.884605,0.040000,2.960000
"ordinary-kriging","nearest","perm0db",5,3,940,43,0.812175,57.755015,0.030000,3.040000
"ordinary-kriging","nearest","perm0db",5,3,960,44,0.812175,108.555922,0.040000,3.110000
"ordinary-kriging","nearest","perm0db",5,3,980,45,0.769230,23.259445,0.030000,3.180000
"ordinary-kriging","nearest","perm0db",5,3,1000,46,0.301634,38.296654,0.030000,3.250000
"ordinary-kriging","nearest","perm0db",5,3,1020,47,0.301634,100.033989,0.030000,3.320000
"ordinary-kriging","nearest","perm0db",5,3,1040,48,0.301634,447.467004,0.030000,3.390000
"ordinary-kriging","nearest","perm0db",5,3,1060,49,0.301634,30.693997,0.030000,3.460000
"ordinary-kriging","nearest","perm0db",5,3,1080,50,0.301634,47.548729,0.030000,3.530000
"ordinary-kriging","nearest","perm0db",5,3,1100,51,0.301634,542.515996,0.030000,3.610000
"ordinary-kriging","nearest","perm0db",5,3,1120,52,0.301634,126.412218,0.040000,3.680000
"ordinary-kriging","nearest","perm0db",5,3,1140,53,0.301634,6.364570,0.030000,3.750000
"ordinary-kriging","nearest","perm0db",5,3,1160,54,0.136004,458.773785,0.030000,3.820000
"ordinary-kriging","nearest","perm0db",5,3,1180,55,0.106278,270.392666,0.030000,3.890000
"ordinary-kriging","nearest","perm0db",5,3,1200,56,0.031969,61.082689,0.030000,3.960000
"ordinary-kriging","nearest","perm0db",5,3,1220,57,0.031969,264.016447,0.030000,4.030000
"ordinary-kriging","nearest","perm0db",5,3,1240,58,0.031969,17.779873,0.030000,4.100000
"ordinary-kriging","nearest","perm0db",5,3,1260,59,0.029962,38.891333,0.030000,4.170000
"ordinary-kriging","nearest","perm0db",5,3,1280,60,0.018272,12.535212,0.030000,4.240000
"ordinary-kriging","nearest","perm0db",5,3,1300,61,0.018272,18.091798,0.030000,4.310000
"ordinary-kriging","nearest","perm0db",5,3,1320,62,0.018272,8.974288,0.030000,4.370000
"ordinary-kriging","nearest","perm0db",5,3,1340,63,0.018272,13.115151,0.030000,4.450000
"ordinary-kriging","nearest","perm0db",5,3,1360,64,0.012820,11.929906,0.030000,4.520000
"ordinary-kriging","nearest","perm0db",5,3,1380,65,0.012820,10.783013,0.040000,4.590000
"ordinary-kriging","nearest","perm0db",5,3,1400,66,0.012820,2.645922,0.030000,4.670000
"ordinary-kriging","nearest","perm0db",5,3,1420,67,0.006757,0.158949,0.030000,4.740000
"ordinary-kriging","nearest","perm0db",5,3,1440,68,0.006757,3.845714,0.030000,4.810000
"ordinary-kriging","nearest","perm0db",5,3,1460,69,0.006757,2.235310,0.030000,4.880000
"ordinary-kriging","nearest","perm0db",5,3,1480,70,0.004131,0.251546,0.030000,4.950000
"ordinary-kriging","nearest","perm0db",5,3,1500,71,0.004131,2.664178,0.030000,5.020000
"ordinary-kriging","nearest","perm0db",5,3,1520,72,0.004131,2.099661,0.030000,5.090000
"ordinary-kriging","nearest","perm0db",5,3,1540,73,0.004131,2.381542,0.030000,5.160000
"ordinary-kriging","nearest","perm0db",5,3,1560,74,0.004131,1.284302,0.040000,5.240000
"ordinary-kriging","nearest","perm0db",5,3,1580,75,0.004131,0.825548,0.030000,5.310000
"ordinary-kriging","nearest","perm0db",5,3,1600,76,0.003780,0.352398,0.030000,5.380000
"ordinary-kriging","nearest","perm0db",5,3,1620,77,0.003780,1.371559,0.030000,5.450000
"ordinary-kriging","nearest","perm0db",5,3,1640,78,0.003525,1.044166,0.030000,5.520000
"ordinary-kriging","nearest","perm0db",5,3,1660,79,0.003525,0.928593,0.030000,5.590000
"ordinary-kriging","nearest","perm0db",5,3,1680,80,0.001329,1.674084,0.030000,5.670000
"ordinary-kriging","nearest","perm0db",5,3,1700,81,0.001329,0.558836,0.030000,5.740000
"ordinary-kriging","nearest","perm0db",5,3,1720,82,0.001329,0.296570,0.030000,5.800000
"ordinary-kriging","nearest","perm0db",5,3,1740,83,0.001329,0.089709,0.030000,5.870000
"ordinary-kriging","nearest","perm0db",5,3,1760,84,0.001329,1.417076,0.030000,5.940000
"ordinary-kriging","nearest","perm0db",5,3,1780,85,0.001329,0.251458,0.030000,6.010000
"ordinary-kriging","nearest","perm0db",5,3,1800,86,0.001329,0.594448,0.030000,6.080000
"ordinary-kriging","nearest","perm0db",5,3,1820,87,0.001329,0.510544,0.030000,6.150000
"ordinary-kriging","nearest","perm0db",5,3,1840,88,0.001329,0.242817,0.030000,6.220000
"ordinary-kriging","nearest","perm0db",5,3,1860,89,0.001329,0.332192,0.030000,6.290000
"ordinary-kriging","nearest","perm0db",5,3,1880,90,0.001329,0.386811,0.030000,6.370000
"ordinary-kriging","nearest","perm0db",5,3,1900,91,0.001329,0.894123,0.040000,6.440000
"ordinary-kriging","nearest","perm0db",5,3,1920,92,0.001329,0.468693,0.030000,6.510000
"ordinary-kriging","nearest","perm0db",5,3,1940,93,0.001329,0.249210,0.030000,6.580000
"ordinary-kriging","nearest","perm0db",5,3,1960,94,0.001329,0.205870,0.040000,6.660000
"ordinary-kriging","nearest","perm0db",5,3,1980,95,0.001329,0.299430,0.030000,6.730000
"ordinary-kriging","nearest","perm0db",5,3,2000,96,0.001329,0.090246,0.040000,6.810000
