METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,10,200,0,203340.494738,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",15,10,220,1,78918.070285,210607.895620,0.070000,0.120000
"ordinary-kriging","nearest","dixonpr",15,10,240,2,25833.163681,72288.138145,0.040000,0.210000
"ordinary-kriging","nearest","dixonpr",15,10,260,3,21549.641907,65887.703644,0.050000,0.310000
"ordinary-kriging","nearest","dixonpr",15,10,280,4,5883.801180,41928.557463,0.050000,0.410000
"ordinary-kriging","nearest","dixonpr",15,10,300,5,5883.801180,30657.216481,0.040000,0.510000
"ordinary-kriging","nearest","dixonpr",15,10,320,6,2439.956584,20454.060922,0.050000,0.610000
"ordinary-kriging","nearest","dixonpr",15,10,340,7,1720.368271,12547.234702,0.050000,0.720000
"ordinary-kriging","nearest","dixonpr",15,10,360,8,1283.035848,4013.033670,0.050000,0.820000
"ordinary-kriging","nearest","dixonpr",15,10,380,9,408.953876,3671.743261,0.080000,0.950000
"ordinary-kriging","nearest","dixonpr",15,10,400,10,408.953876,2168.698831,0.050000,1.050000
"ordinary-kriging","nearest","dixonpr",15,10,420,11,279.002991,896.809466,0.050000,1.160000
"ordinary-kriging","nearest","dixonpr",15,10,440,12,247.552694,435.679887,0.050000,1.260000
"ordinary-kriging","nearest","dixonpr",15,10,460,13,117.787927,591.576385,0.050000,1.360000
"ordinary-kriging","nearest","dixonpr",15,10,480,14,74.569480,237.228487,0.040000,1.460000
"ordinary-kriging","nearest","dixonpr",15,10,500,15,22.861268,156.114550,0.050000,1.560000
"ordinary-kriging","nearest","dixonpr",15,10,520,16,17.881834,59.663124,0.050000,1.660000
"ordinary-kriging","nearest","dixonpr",15,10,540,17,12.646820,67.167130,0.050000,1.770000
"ordinary-kriging","nearest","dixonpr",15,10,560,18,5.259420,35.533675,0.040000,1.870000
"ordinary-kriging","nearest","dixonpr",15,10,580,19,5.086544,18.297992,0.050000,1.970000
"ordinary-kriging","nearest","dixonpr",15,10,600,20,3.488956,8.138794,0.050000,2.080000
"ordinary-kriging","nearest","dixonpr",15,10,620,21,2.943507,4.656417,0.050000,2.190000
"ordinary-kriging","nearest","dixonpr",15,10,640,22,2.442314,2.563948,0.050000,2.290000
"ordinary-kriging","nearest","dixonpr",15,10,660,23,2.123773,1.112201,0.050000,2.400000
"ordinary-kriging","nearest","dixonpr",15,10,680,24,1.817135,0.618885,0.050000,2.500000
"ordinary-kriging","nearest","dixonpr",15,10,700,25,1.174743,0.363871,0.050000,2.600000
"ordinary-kriging","nearest","dixonpr",15,10,720,26,1.100452,0.332933,0.050000,2.700000
"ordinary-kriging","nearest","dixonpr",15,10,740,27,1.074686,0.143364,0.050000,2.810000
"ordinary-kriging","nearest","dixonpr",15,10,760,28,1.037948,0.185562,0.050000,2.920000
"ordinary-kriging","nearest","dixonpr",15,10,780,29,0.987852,0.114530,0.050000,3.020000
"ordinary-kriging","nearest","dixonpr",15,10,800,30,0.916188,0.091763,0.040000,3.120000
"ordinary-kriging","nearest","dixonpr",15,10,820,31,0.889882,0.076215,0.050000,3.230000
"ordinary-kriging","nearest","dixonpr",15,10,840,32,0.822225,0.067971,0.050000,3.330000
"ordinary-kriging","nearest","dixonpr",15,10,860,33,0.812007,0.046813,0.050000,3.430000
"ordinary-kriging","nearest","dixonpr",15,10,880,34,0.739936,0.038626,0.040000,3.530000
"ordinary-kriging","nearest","dixonpr",15,10,900,35,0.728882,0.029889,0.050000,3.640000
"ordinary-kriging","nearest","dixonpr",15,10,920,36,0.718023,0.022669,0.050000,3.740000
"ordinary-kriging","nearest","dixonpr",15,10,940,37,0.709051,0.022724,0.050000,3.840000
"ordinary-kriging","nearest","dixonpr",15,10,960,38,0.699347,0.031997,0.050000,3.950000
"ordinary-kriging","nearest","dixonpr",15,10,980,39,0.690668,0.031203,0.050000,4.060000
"ordinary-kriging","nearest","dixonpr",15,10,1000,40,0.682309,0.041074,0.050000,4.150000
"ordinary-kriging","nearest","dixonpr",15,10,1020,41,0.677456,0.030449,0.050000,4.260000
"ordinary-kriging","nearest","dixonpr",15,10,1040,42,0.677456,0.013142,0.040000,4.360000
"ordinary-kriging","nearest","dixonpr",15,10,1060,43,0.677456,0.013595,0.050000,4.470000
"ordinary-kriging","nearest","dixonpr",15,10,1080,44,0.677456,0.006132,0.050000,4.570000
"ordinary-kriging","nearest","dixonpr",15,10,1100,45,0.676327,0.010814,0.050000,4.670000
"ordinary-kriging","nearest","dixonpr",15,10,1120,46,0.674546,0.007065,0.050000,4.770000
"ordinary-kriging","nearest","dixonpr",15,10,1140,47,0.671496,0.007638,0.050000,4.870000
"ordinary-kriging","nearest","dixonpr",15,10,1160,48,0.671496,0.004469,0.050000,4.970000
"ordinary-kriging","nearest","dixonpr",15,10,1180,49,0.669609,0.002597,0.050000,5.070000
"ordinary-kriging","nearest","dixonpr",15,10,1200,50,0.669476,0.002144,0.050000,5.170000
"ordinary-kriging","nearest","dixonpr",15,10,1220,51,0.668525,0.001205,0.050000,5.270000
"ordinary-kriging","nearest","dixonpr",15,10,1240,52,0.668525,0.001547,0.050000,5.370000
"ordinary-kriging","nearest","dixonpr",15,10,1260,53,0.668215,0.001256,0.050000,5.470000
"ordinary-kriging","nearest","dixonpr",15,10,1280,54,0.668215,0.000843,0.050000,5.570000
"ordinary-kriging","nearest","dixonpr",15,10,1300,55,0.667985,0.000397,0.050000,5.670000
"ordinary-kriging","nearest","dixonpr",15,10,1320,56,0.667553,0.000823,0.050000,5.770000
"ordinary-kriging","nearest","dixonpr",15,10,1340,57,0.667494,0.000883,0.050000,5.870000
"ordinary-kriging","nearest","dixonpr",15,10,1360,58,0.667383,0.000284,0.050000,5.980000
"ordinary-kriging","nearest","dixonpr",15,10,1380,59,0.667237,0.000231,0.050000,6.080000
"ordinary-kriging","nearest","dixonpr",15,10,1400,60,0.667119,0.000146,0.050000,6.180000
"ordinary-kriging","nearest","dixonpr",15,10,1420,61,0.667041,0.000337,0.040000,6.280000
"ordinary-kriging","nearest","dixonpr",15,10,1440,62,0.666998,0.000150,0.040000,6.380000
"ordinary-kriging","nearest","dixonpr",15,10,1460,63,0.666955,0.000134,0.040000,6.480000
"ordinary-kriging","nearest","dixonpr",15,10,1480,64,0.666922,0.000071,0.040000,6.580000
"ordinary-kriging","nearest","dixonpr",15,10,1500,65,0.666846,0.000127,0.050000,6.680000
"ordinary-kriging","nearest","dixonpr",15,10,1520,66,0.666819,0.000049,0.050000,6.780000
"ordinary-kriging","nearest","dixonpr",15,10,1540,67,0.666782,0.000025,0.050000,6.880000
"ordinary-kriging","nearest","dixonpr",15,10,1560,68,0.666747,0.000024,0.050000,6.980000
"ordinary-kriging","nearest","dixonpr",15,10,1580,69,0.666733,0.000013,0.050000,7.080000
"ordinary-kriging","nearest","dixonpr",15,10,1600,70,0.666728,0.000017,0.050000,7.190000
"ordinary-kriging","nearest","dixonpr",15,10,1620,71,0.666704,0.000017,0.040000,7.290000
"ordinary-kriging","nearest","dixonpr",15,10,1640,72,0.666691,0.000013,0.040000,7.390000
"ordinary-kriging","nearest","dixonpr",15,10,1660,73,0.666683,0.000008,0.040000,7.490000
"ordinary-kriging","nearest","dixonpr",15,10,1680,74,0.666675,0.000005,0.050000,7.600000
"ordinary-kriging","nearest","dixonpr",15,10,1700,75,0.666673,0.000003,0.050000,7.700000
"ordinary-kriging","nearest","dixonpr",15,10,1720,76,0.666671,0.000003,0.050000,7.800000
"ordinary-kriging","nearest","dixonpr",15,10,1740,77,0.666669,0.000002,0.040000,7.900000
"ordinary-kriging","nearest","dixonpr",15,10,1760,78,0.666669,0.000001,0.050000,8.000000
"ordinary-kriging","nearest","dixonpr",15,10,1780,79,0.666668,0.000001,0.050000,8.110000
"ordinary-kriging","nearest","dixonpr",15,10,1800,80,0.666668,0.000000,0.050000,8.210000
"ordinary-kriging","nearest","dixonpr",15,10,1820,81,0.666667,0.000001,0.050000,8.310000
"ordinary-kriging","nearest","dixonpr",15,10,1840,82,0.666667,0.000000,0.050000,8.410000
"ordinary-kriging","nearest","dixonpr",15,10,1860,83,0.666667,0.000000,0.050000,8.520000
"ordinary-kriging","nearest","dixonpr",15,10,1880,84,0.666667,0.000000,0.050000,8.620000
"ordinary-kriging","nearest","dixonpr",15,10,1900,85,0.666667,0.000000,0.050000,8.720000
"ordinary-kriging","nearest","dixonpr",15,10,1920,86,0.666667,0.000000,0.040000,8.820000
"ordinary-kriging","nearest","dixonpr",15,10,1940,87,0.666667,0.000000,0.050000,8.930000
"ordinary-kriging","nearest","dixonpr",15,10,1960,88,0.666667,0.000000,0.050000,9.030000
"ordinary-kriging","nearest","dixonpr",15,10,1980,89,0.666667,0.000000,0.100000,9.190000
"ordinary-kriging","nearest","dixonpr",15,10,2000,90,0.666667,0.000000,0.180000,9.450000
"ordinary-kriging","nearest","dixonpr",15,10,2020,91,0.666667,0.000000,0.170000,9.690000
"ordinary-kriging","nearest","dixonpr",15,10,2040,92,0.666667,0.000000,0.180000,9.950000
"ordinary-kriging","nearest","dixonpr",15,10,2060,93,0.666667,0.000000,0.170000,10.200000
"ordinary-kriging","nearest","dixonpr",15,10,2080,94,0.666667,0.000000,0.180000,10.470000
"ordinary-kriging","nearest","dixonpr",15,10,2100,95,0.666667,0.000000,0.190000,10.730000
