METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,9,200,0,294.131451,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",20,9,250,1,185.990548,91.089544,0.170000,0.310000
"ordinary-kriging","lowest","griewank",20,9,300,2,146.745005,23.401247,0.120000,0.570000
"ordinary-kriging","lowest","griewank",20,9,350,3,87.474551,8.309583,0.190000,0.910000
"ordinary-kriging","lowest","griewank",20,9,400,4,62.218156,14.370436,0.180000,1.240000
"ordinary-kriging","lowest","griewank",20,9,450,5,49.622601,7.503422,0.130000,1.500000
"ordinary-kriging","lowest","griewank",20,9,500,6,36.467993,4.781429,0.190000,1.840000
"ordinary-kriging","lowest","griewank",20,9,550,7,22.458956,3.452814,0.180000,2.170000
"ordinary-kriging","lowest","griewank",20,9,600,8,14.877570,1.752299,0.120000,2.430000
"ordinary-kriging","lowest","griewank",20,9,650,9,10.831090,1.605125,0.130000,2.710000
"ordinary-kriging","lowest","griewank",20,9,700,10,7.037777,1.151782,0.190000,3.050000
"ordinary-kriging","lowest","griewank",20,9,750,11,6.125644,0.922246,0.190000,3.390000
"ordinary-kriging","lowest","griewank",20,9,800,12,4.074906,0.886132,0.190000,3.720000
"ordinary-kriging","lowest","griewank",20,9,850,13,2.197832,0.355663,0.140000,4.000000
"ordinary-kriging","lowest","griewank",20,9,900,14,2.072152,0.273931,0.190000,4.340000
"ordinary-kriging","lowest","griewank",20,9,950,15,1.675706,0.171456,0.200000,4.670000
"ordinary-kriging","lowest","griewank",20,9,1000,16,1.576043,0.224141,0.180000,5.000000
"ordinary-kriging","lowest","griewank",20,9,1050,17,1.297490,0.084454,0.130000,5.280000
"ordinary-kriging","lowest","griewank",20,9,1100,18,1.241696,0.142353,0.150000,5.580000
"ordinary-kriging","lowest","griewank",20,9,1150,19,1.145826,0.034538,0.180000,5.900000
"ordinary-kriging","lowest","griewank",20,9,1200,20,1.127724,0.017501,0.140000,6.190000
"ordinary-kriging","lowest","griewank",20,9,1250,21,1.088978,0.011934,0.120000,6.450000
"ordinary-kriging","lowest","griewank",20,9,1300,22,1.067110,0.007378,0.120000,6.720000
"ordinary-kriging","lowest","griewank",20,9,1350,23,1.041101,0.006346,0.120000,6.990000
"ordinary-kriging","lowest","griewank",20,9,1400,24,1.025195,0.004318,0.140000,7.270000
"ordinary-kriging","lowest","griewank",20,9,1450,25,1.022024,0.003236,0.130000,7.530000
"ordinary-kriging","lowest","griewank",20,9,1500,26,0.999391,0.009229,0.150000,7.830000
