METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,18,2300,105,7924519715.678058,9003987.653928,0.050000,10.500000
"ordinary-kriging","lowest","perm0db",15,18,2320,106,7908632189.964637,5033395.020248,0.060000,10.600000
"ordinary-kriging","lowest","perm0db",15,18,2340,107,7885858150.061590,7674846.859908,0.050000,10.690000
"ordinary-kriging","lowest","perm0db",15,18,2360,108,7870341879.814229,7061772.426581,0.050000,10.790000
"ordinary-kriging","lowest","perm0db",15,18,2380,109,7851422247.122231,5891820.791072,0.050000,10.890000
"ordinary-kriging","lowest","perm0db",15,18,2400,110,7832368383.402372,9688232.570064,0.050000,10.980000
"ordinary-kriging","lowest","perm0db",15,18,2420,111,7814736777.288784,8082348.662833,0.050000,11.080000
"ordinary-kriging","lowest","perm0db",15,18,2440,112,7800638869.854848,6685489.597927,0.050000,11.170000
"ordinary-kriging","lowest","perm0db",15,18,2460,113,7784702886.954388,8128398.698101,0.050000,11.270000
"ordinary-kriging","lowest","perm0db",15,18,2480,114,7772000504.243841,6440091.709469,0.050000,11.360000
"ordinary-kriging","lowest","perm0db",15,18,2500,115,7755713354.658217,7187088.888634,0.060000,11.460000
"ordinary-kriging","lowest","perm0db",15,18,2520,116,7746537833.164438,4003968.237914,0.050000,11.560000
"ordinary-kriging","lowest","perm0db",15,18,2540,117,7734871833.692351,7897253.390994,0.050000,11.660000
"ordinary-kriging","lowest","perm0db",15,18,2560,118,7726187189.227838,3793483.354571,0.050000,11.750000
"ordinary-kriging","lowest","perm0db",15,18,2580,119,7715473902.133799,3093062.870565,0.050000,11.850000
"ordinary-kriging","lowest","perm0db",15,18,2600,120,7705813024.804790,3397252.502102,0.050000,11.940000
"ordinary-kriging","lowest","perm0db",15,18,2620,121,7698307691.341103,3041725.252257,0.050000,12.040000
"ordinary-kriging","lowest","perm0db",15,18,2640,122,7689115093.776848,3026246.533381,0.050000,12.130000
"ordinary-kriging","lowest","perm0db",15,18,2660,123,7681759846.819499,3670951.306897,0.050000,12.230000
"ordinary-kriging","lowest","perm0db",15,18,2680,124,7672507287.528384,2047708.375679,0.050000,12.320000
"ordinary-kriging","lowest","perm0db",15,18,2700,125,7666697106.755900,2382196.448261,0.050000,12.420000
"ordinary-kriging","lowest","perm0db",15,18,2720,126,7661634269.779070,1763564.036931,0.050000,12.510000
"ordinary-kriging","lowest","perm0db",15,18,2740,127,7656943719.921914,2403101.211354,0.050000,12.610000
"ordinary-kriging","lowest","perm0db",15,18,2760,128,7653281470.463002,1386702.867099,0.050000,12.700000
"ordinary-kriging","lowest","perm0db",15,18,2780,129,7649183358.126218,1640608.836996,0.050000,12.800000
"ordinary-kriging","lowest","perm0db",15,18,2800,130,7644302837.909306,1068807.472972,0.050000,12.890000
"ordinary-kriging","lowest","perm0db",15,18,2820,131,7640868597.258091,1826530.395651,0.050000,12.990000
"ordinary-kriging","lowest","perm0db",15,18,2840,132,7637320618.893624,1244616.103827,0.050000,13.080000
"ordinary-kriging","lowest","perm0db",15,18,2860,133,7634726774.834515,1039093.523770,0.050000,13.180000
"ordinary-kriging","lowest","perm0db",15,18,2880,134,7632619378.880381,924851.295624,0.050000,13.270000
"ordinary-kriging","lowest","perm0db",15,18,2900,135,7630454827.690695,1028416.674906,0.050000,13.370000
"ordinary-kriging","lowest","perm0db",15,18,2920,136,7626999805.386226,831075.081276,0.050000,13.460000
"ordinary-kriging","lowest","perm0db",15,18,2940,137,7624452684.288651,1127111.042638,0.050000,13.560000
"ordinary-kriging","lowest","perm0db",15,18,2960,138,7622531473.750594,871566.419378,0.050000,13.650000
"ordinary-kriging","lowest","perm0db",15,18,2980,139,7621073897.519277,371220.074194,0.050000,13.750000
"ordinary-kriging","lowest","perm0db",15,18,3000,140,7618774468.359770,751090.072045,0.050000,13.850000
"ordinary-kriging","lowest","perm0db",15,18,3020,141,7617082222.806642,835891.124358,0.050000,13.940000
"ordinary-kriging","lowest","perm0db",15,18,3040,142,7615388734.573622,704575.879623,0.050000,14.040000
"ordinary-kriging","lowest","perm0db",15,18,3060,143,7613163909.806975,615817.900368,0.050000,14.130000
"ordinary-kriging","lowest","perm0db",15,18,3080,144,7611698730.165630,1054878.846440,0.050000,14.230000
"ordinary-kriging","lowest","perm0db",15,18,3100,145,7609535051.684341,755998.593893,0.040000,14.320000
"ordinary-kriging","lowest","perm0db",15,18,3120,146,7608455663.507219,856811.435762,0.050000,14.420000
"ordinary-kriging","lowest","perm0db",15,18,3140,147,7606661519.080916,541841.447364,0.060000,14.520000
"ordinary-kriging","lowest","perm0db",15,18,3160,148,7604378590.289922,719978.320656,0.050000,14.610000
"ordinary-kriging","lowest","perm0db",15,18,3180,149,7602313468.880360,1051046.579593,0.050000,14.700000
"ordinary-kriging","lowest","perm0db",15,18,3200,150,7600924997.576811,605819.751612,0.050000,14.800000
"ordinary-kriging","lowest","perm0db",15,18,3220,151,7599994110.332278,564622.309455,0.050000,14.890000
"ordinary-kriging","lowest","perm0db",15,18,3240,152,7598775602.017714,492220.688804,0.050000,14.990000
"ordinary-kriging","lowest","perm0db",15,18,3260,153,7597381747.325341,350689.169802,0.050000,15.080000
"ordinary-kriging","lowest","perm0db",15,18,3280,154,7595611871.230204,658520.235923,0.050000,15.180000
"ordinary-kriging","lowest","perm0db",15,18,3300,155,7594247814.102390,490321.853217,0.050000,15.270000
"ordinary-kriging","lowest","perm0db",15,18,3320,156,7592968434.763538,615484.996764,0.050000,15.360000
"ordinary-kriging","lowest","perm0db",15,18,3340,157,7591845028.045176,402726.603293,0.050000,15.460000
"ordinary-kriging","lowest","perm0db",15,18,3360,158,7590545119.706291,524916.286760,0.050000,15.560000
"ordinary-kriging","lowest","perm0db",15,18,3380,159,7589477833.282364,412403.859929,0.050000,15.660000
"ordinary-kriging","lowest","perm0db",15,18,3400,160,7588043213.653946,573174.036921,0.050000,15.750000
"ordinary-kriging","lowest","perm0db",15,18,3420,161,7587274176.805523,360357.957232,0.050000,15.840000
"ordinary-kriging","lowest","perm0db",15,18,3440,162,7586480152.255361,335720.430360,0.050000,15.940000
"ordinary-kriging","lowest","perm0db",15,18,3460,163,7585586249.148113,298117.843698,0.040000,16.030000
"ordinary-kriging","lowest","perm0db",15,18,3480,164,7584687075.222266,294108.273736,0.050000,16.130000
"ordinary-kriging","lowest","perm0db",15,18,3500,165,7583526547.980667,377166.955656,0.040000,16.220000
"ordinary-kriging","lowest","perm0db",15,18,3520,166,7582586873.067113,484639.713199,0.050000,16.320000
"ordinary-kriging","lowest","perm0db",15,18,3540,167,7581820780.361171,460460.769555,0.040000,16.410000
"ordinary-kriging","lowest","perm0db",15,18,3560,168,7580939341.475909,338446.440657,0.050000,16.510000
"ordinary-kriging","lowest","perm0db",15,18,3580,169,7580234134.896984,379933.180833,0.040000,16.600000
"ordinary-kriging","lowest","perm0db",15,18,3600,170,7579615194.720917,358967.019104,0.050000,16.700000
"ordinary-kriging","lowest","perm0db",15,18,3620,171,7578914791.541317,282442.122839,0.050000,16.790000
"ordinary-kriging","lowest","perm0db",15,18,3640,172,7578159713.775348,233196.723333,0.050000,16.890000
"ordinary-kriging","lowest","perm0db",15,18,3660,173,7577620328.508903,240139.991806,0.050000,16.990000
"ordinary-kriging","lowest","perm0db",15,18,3680,174,7577141617.340791,187154.062293,0.050000,17.080000
"ordinary-kriging","lowest","perm0db",15,18,3700,175,7576602990.603033,154002.272355,0.050000,17.180000
"ordinary-kriging","lowest","perm0db",15,18,3720,176,7576123327.995638,201442.644391,0.050000,17.270000
"ordinary-kriging","lowest","perm0db",15,18,3740,177,7575655480.061386,177514.283209,0.050000,17.370000
"ordinary-kriging","lowest","perm0db",15,18,3760,178,7575149211.444452,163461.159296,0.050000,17.470000
"ordinary-kriging","lowest","perm0db",15,18,3780,179,7574802541.326535,115324.460575,0.070000,17.600000
"ordinary-kriging","lowest","perm0db",15,18,3800,180,7574562157.777243,94247.323570,0.110000,17.750000
"ordinary-kriging","lowest","perm0db",15,18,3820,181,7574198403.486234,77262.608694,0.140000,17.940000
"ordinary-kriging","lowest","perm0db",15,18,3840,182,7573860778.975137,128859.654344,0.180000,18.180000
"ordinary-kriging","lowest","perm0db",15,18,3860,183,7573623637.401017,204839.265583,0.190000,18.420000
"ordinary-kriging","lowest","perm0db",15,18,3880,184,7573195130.518695,340947.579222,0.190000,18.660000
"ordinary-kriging","lowest","perm0db",15,18,3900,185,7572797975.733251,435713.122742,0.200000,18.920000
"ordinary-kriging","lowest","perm0db",15,18,3920,186,7572607075.596797,525783.375447,0.180000,19.160000
"ordinary-kriging","lowest","perm0db",15,18,3940,187,7572471977.896020,636873.479358,0.190000,19.410000
"ordinary-kriging","lowest","perm0db",15,18,3960,188,7572357614.475529,705198.093947,0.190000,19.650000
"ordinary-kriging","lowest","perm0db",15,18,3980,189,7572188942.536787,773696.654295,0.190000,19.890000
"ordinary-kriging","lowest","perm0db",15,18,4000,190,7572020673.481453,866266.719172,0.190000,20.140000
"ordinary-kriging","lowest","perm0db",15,18,4020,191,7571956481.073004,1013546.031689,0.200000,20.400000
"ordinary-kriging","lowest","perm0db",15,18,4040,192,7571920275.407234,1036200.396851,0.190000,20.650000
"ordinary-kriging","lowest","perm0db",15,18,4060,193,7571845653.047118,1084463.358953,0.180000,20.890000
"ordinary-kriging","lowest","perm0db",15,18,4080,194,7571780119.226296,1119924.278324,0.200000,21.150000
"ordinary-kriging","lowest","perm0db",15,18,4100,195,7571702205.226634,1173179.290847,0.190000,21.400000
"ordinary-kriging","lowest","perm0db",15,18,4120,196,7571561366.490706,1229343.585470,0.200000,21.660000
"ordinary-kriging","lowest","perm0db",15,18,4140,197,7571506801.011725,1279499.951555,0.190000,21.910000
"ordinary-kriging","lowest","perm0db",15,18,4160,198,7571478824.103028,1299299.903073,0.200000,22.160000
"ordinary-kriging","lowest","perm0db",15,18,4180,199,7571403375.508807,1369992.811681,0.200000,22.420000
"ordinary-kriging","lowest","perm0db",15,18,4200,200,7571403375.508807,1392194.117259,0.200000,22.680000
"ordinary-kriging","lowest","perm0db",15,18,4220,201,7571403375.508807,1410371.766302,0.190000,22.930000
"ordinary-kriging","lowest","perm0db",15,18,4240,202,7571403375.508807,1422717.039238,0.250000,23.270000
"ordinary-kriging","lowest","perm0db",15,18,4260,203,7571403375.508807,1428476.733373,0.280000,23.650000
"ordinary-kriging","lowest","perm0db",15,18,4280,204,7571403375.508807,1457810.386067,0.220000,23.940000
"ordinary-kriging","lowest","perm0db",15,18,4300,205,7571398410.696108,1443525.144938,0.200000,24.200000
"ordinary-kriging","lowest","perm0db",15,18,4320,206,7571398410.696108,1460092.520641,0.190000,24.450000
"ordinary-kriging","lowest","perm0db",15,18,4340,207,7571398410.696108,1470687.789124,0.190000,24.690000
"ordinary-kriging","lowest","perm0db",15,18,4360,208,7571398410.696108,1469781.935761,0.190000,24.940000
"ordinary-kriging","lowest","perm0db",15,18,4380,209,7571398410.696108,1481145.865726,0.190000,25.190000
"ordinary-kriging","lowest","perm0db",15,18,4400,210,7571398410.696108,1450250.871498,0.180000,25.430000
"ordinary-kriging","lowest","perm0db",15,18,4420,211,7571398410.696108,1473129.925444,0.190000,25.680000
"ordinary-kriging","lowest","perm0db",15,18,4440,212,7571365131.505161,1493199.890734,0.180000,25.920000
"ordinary-kriging","lowest","perm0db",15,18,4460,213,7571365131.505161,1508487.680906,0.180000,26.160000
"ordinary-kriging","lowest","perm0db",15,18,4480,214,7571365131.505161,1504353.295643,0.190000,26.400000
"ordinary-kriging","lowest","perm0db",15,18,4500,215,7571365131.505161,1499752.416973,0.190000,26.650000
"ordinary-kriging","lowest","perm0db",15,18,4520,216,7571352227.733728,1522126.136001,0.190000,26.890000
"ordinary-kriging","lowest","perm0db",15,18,4540,217,7571352227.733728,1524906.006988,0.200000,27.140000
"ordinary-kriging","lowest","perm0db",15,18,4560,218,7571352227.733728,1521908.208032,0.190000,27.390000
"ordinary-kriging","lowest","perm0db",15,18,4580,219,7571352227.733728,1522253.975131,0.180000,27.630000
"ordinary-kriging","lowest","perm0db",15,18,4600,220,7571352227.733728,1526262.899988,0.180000,27.870000
"ordinary-kriging","lowest","perm0db",15,18,4620,221,7571338328.271029,1539516.497359,0.190000,28.110000
"ordinary-kriging","lowest","perm0db",15,18,4640,222,7571338328.271029,1505782.613626,0.190000,28.360000
"ordinary-kriging","lowest","perm0db",15,18,4660,223,7571338328.271029,1506568.133087,0.180000,28.600000
"ordinary-kriging","lowest","perm0db",15,18,4680,224,7571338328.271029,1527692.231825,0.190000,28.850000
"ordinary-kriging","lowest","perm0db",15,18,4700,225,7571338328.271029,1515940.605612,0.180000,29.090000
"ordinary-kriging","lowest","perm0db",15,18,4720,226,7571338328.271029,1536602.830804,0.190000,29.340000
"ordinary-kriging","lowest","perm0db",15,18,4740,227,7571338328.271029,1534482.165560,0.190000,29.590000
"ordinary-kriging","lowest","perm0db",15,18,4760,228,7571338328.271029,1522727.857489,0.180000,29.830000
"ordinary-kriging","lowest","perm0db",15,18,4780,229,7571335781.063058,1540396.272651,0.180000,30.070000
"ordinary-kriging","lowest","perm0db",15,18,4800,230,7571335781.063058,1518534.262208,0.180000,30.310000
"ordinary-kriging","lowest","perm0db",15,18,4820,231,7571335781.063058,1525077.272739,0.190000,30.560000
"ordinary-kriging","lowest","perm0db",15,18,4840,232,7571335781.063058,1523773.185109,0.190000,30.810000
"ordinary-kriging","lowest","perm0db",15,18,4860,233,7571335781.063058,1533113.241653,0.180000,31.050000
"ordinary-kriging","lowest","perm0db",15,18,4880,234,7571335781.063058,1529050.724299,0.190000,31.290000
"ordinary-kriging","lowest","perm0db",15,18,4900,235,7571335781.063058,1520598.122494,0.190000,31.540000
"ordinary-kriging","lowest","perm0db",15,18,4920,236,7571335781.063058,1527216.769452,0.190000,31.780000
"ordinary-kriging","lowest","perm0db",15,18,4940,237,7571335781.063058,1522860.412241,0.190000,32.030000
"ordinary-kriging","lowest","perm0db",15,18,4960,238,7571335781.063058,1533169.334675,0.180000,32.270000
"ordinary-kriging","lowest","perm0db",15,18,4980,239,7571335781.063058,1525717.963514,0.180000,32.510000
"ordinary-kriging","lowest","perm0db",15,18,5000,240,7571335781.063058,1516655.302441,0.180000,32.750000
