METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,12,80,0,98.148339,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",10,12,100,1,96.784474,16.991262,0.030000,0.070000
"ordinary-kriging","newest","rastrigin",10,12,120,2,75.006442,16.064315,0.030000,0.140000
"ordinary-kriging","newest","rastrigin",10,12,140,3,75.006442,23.773668,0.030000,0.210000
"ordinary-kriging","newest","rastrigin",10,12,160,4,70.788041,24.782000,0.030000,0.280000
"ordinary-kriging","newest","rastrigin",10,12,180,5,36.014764,22.076489,0.030000,0.350000
"ordinary-kriging","newest","rastrigin",10,12,200,6,36.014764,22.738888,0.030000,0.420000
"ordinary-kriging","newest","rastrigin",10,12,220,7,36.014764,17.159548,0.030000,0.500000
"ordinary-kriging","newest","rastrigin",10,12,240,8,32.750332,15.938908,0.040000,0.570000
"ordinary-kriging","newest","rastrigin",10,12,260,9,32.750332,15.414368,0.040000,0.640000
"ordinary-kriging","newest","rastrigin",10,12,280,10,32.750332,14.081814,0.040000,0.710000
"ordinary-kriging","newest","rastrigin",10,12,300,11,32.750332,14.823128,0.030000,0.790000
"ordinary-kriging","newest","rastrigin",10,12,320,12,32.750332,20.283313,0.040000,0.860000
"ordinary-kriging","newest","rastrigin",10,12,340,13,32.750332,15.623916,0.030000,0.930000
"ordinary-kriging","newest","rastrigin",10,12,360,14,25.936177,17.459140,0.030000,1.000000
"ordinary-kriging","newest","rastrigin",10,12,380,15,25.936177,9.802183,0.030000,1.070000
"ordinary-kriging","newest","rastrigin",10,12,400,16,25.936177,14.330596,0.030000,1.140000
"ordinary-kriging","newest","rastrigin",10,12,420,17,24.797462,13.954637,0.030000,1.220000
"ordinary-kriging","newest","rastrigin",10,12,440,18,21.190755,12.761836,0.030000,1.290000
"ordinary-kriging","newest","rastrigin",10,12,460,19,20.068539,6.304547,0.040000,1.360000
"ordinary-kriging","newest","rastrigin",10,12,480,20,18.411780,8.248148,0.040000,1.430000
"ordinary-kriging","newest","rastrigin",10,12,500,21,17.209401,5.345402,0.030000,1.500000
"ordinary-kriging","newest","rastrigin",10,12,520,22,16.292667,5.099744,0.030000,1.570000
"ordinary-kriging","newest","rastrigin",10,12,540,23,13.437633,3.225063,0.030000,1.640000
"ordinary-kriging","newest","rastrigin",10,12,560,24,13.066936,1.539040,0.030000,1.710000
"ordinary-kriging","newest","rastrigin",10,12,580,25,11.997144,0.825684,0.030000,1.780000
