METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,16,80,0,93.008264,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",10,16,100,1,93.008264,27.632119,0.040000,0.080000
"ordinary-kriging","kmeans","rastrigin",10,16,120,2,86.442672,31.041281,0.040000,0.160000
"ordinary-kriging","kmeans","rastrigin",10,16,140,3,80.580744,21.783484,0.030000,0.240000
"ordinary-kriging","kmeans","rastrigin",10,16,160,4,80.580744,21.423062,0.030000,0.310000
"ordinary-kriging","kmeans","rastrigin",10,16,180,5,76.134369,17.868006,0.030000,0.390000
"ordinary-kriging","kmeans","rastrigin",10,16,200,6,73.332851,23.472913,0.030000,0.460000
"ordinary-kriging","kmeans","rastrigin",10,16,220,7,73.332851,19.536993,0.040000,0.540000
"ordinary-kriging","kmeans","rastrigin",10,16,240,8,72.833534,17.703889,0.030000,0.620000
"ordinary-kriging","kmeans","rastrigin",10,16,260,9,68.995352,18.005778,0.030000,0.690000
"ordinary-kriging","kmeans","rastrigin",10,16,280,10,65.223391,24.864790,0.040000,0.770000
"ordinary-kriging","kmeans","rastrigin",10,16,300,11,58.231735,20.190573,0.040000,0.850000
"ordinary-kriging","kmeans","rastrigin",10,16,320,12,58.231735,17.158675,0.030000,0.930000
"ordinary-kriging","kmeans","rastrigin",10,16,340,13,43.964146,19.272632,0.030000,1.000000
"ordinary-kriging","kmeans","rastrigin",10,16,360,14,43.964146,15.893225,0.040000,1.080000
"ordinary-kriging","kmeans","rastrigin",10,16,380,15,43.964146,20.097650,0.030000,1.160000
"ordinary-kriging","kmeans","rastrigin",10,16,400,16,43.964146,12.477614,0.030000,1.230000
"ordinary-kriging","kmeans","rastrigin",10,16,420,17,43.964146,12.773984,0.040000,1.310000
"ordinary-kriging","kmeans","rastrigin",10,16,440,18,43.964146,15.050540,0.040000,1.390000
"ordinary-kriging","kmeans","rastrigin",10,16,460,19,43.964146,16.356280,0.030000,1.470000
"ordinary-kriging","kmeans","rastrigin",10,16,480,20,29.922885,16.482832,0.030000,1.540000
"ordinary-kriging","kmeans","rastrigin",10,16,500,21,29.922885,11.292178,0.040000,1.620000
"ordinary-kriging","kmeans","rastrigin",10,16,520,22,29.922885,15.232831,0.040000,1.700000
"ordinary-kriging","kmeans","rastrigin",10,16,540,23,29.922885,11.788867,0.030000,1.780000
"ordinary-kriging","kmeans","rastrigin",10,16,560,24,25.553207,15.057944,0.030000,1.850000
"ordinary-kriging","kmeans","rastrigin",10,16,580,25,25.553207,12.410085,0.040000,1.930000
"ordinary-kriging","kmeans","rastrigin",10,16,600,26,21.740565,9.797278,0.030000,2.010000
"ordinary-kriging","kmeans","rastrigin",10,16,620,27,14.560528,8.502731,0.030000,2.080000
"ordinary-kriging","kmeans","rastrigin",10,16,640,28,11.679091,5.341295,0.030000,2.160000
"ordinary-kriging","kmeans","rastrigin",10,16,660,29,8.623437,1.265119,0.030000,2.230000
"ordinary-kriging","kmeans","rastrigin",10,16,680,30,6.602554,0.712429,0.040000,2.310000
"ordinary-kriging","kmeans","rastrigin",10,16,700,31,5.719042,0.293974,0.030000,2.380000
"ordinary-kriging","kmeans","rastrigin",10,16,720,32,5.412276,0.208382,0.040000,2.460000
"ordinary-kriging","kmeans","rastrigin",10,16,740,33,5.227546,0.117698,0.030000,2.530000
"ordinary-kriging","kmeans","rastrigin",10,16,760,34,5.071993,0.047815,0.040000,2.610000
"ordinary-kriging","kmeans","rastrigin",10,16,780,35,5.024948,0.022248,0.040000,2.690000
"ordinary-kriging","kmeans","rastrigin",10,16,800,36,4.986747,0.015301,0.030000,2.770000
"ordinary-kriging","kmeans","rastrigin",10,16,820,37,4.986747,0.005993,0.030000,2.840000
"ordinary-kriging","kmeans","rastrigin",10,16,840,38,4.981213,0.002156,0.030000,2.910000
"ordinary-kriging","kmeans","rastrigin",10,16,860,39,4.977471,0.001479,0.040000,3.000000
"ordinary-kriging","kmeans","rastrigin",10,16,880,40,4.977420,0.000548,0.030000,3.070000
"ordinary-kriging","kmeans","rastrigin",10,16,900,41,4.975018,0.000486,0.030000,3.150000
"ordinary-kriging","kmeans","rastrigin",10,16,920,42,4.975018,0.000289,0.030000,3.220000
"ordinary-kriging","kmeans","rastrigin",10,16,940,43,4.975018,0.000132,0.040000,3.300000
"ordinary-kriging","kmeans","rastrigin",10,16,960,44,4.974935,0.000119,0.030000,3.380000
"ordinary-kriging","kmeans","rastrigin",10,16,980,45,4.974882,0.000024,0.030000,3.450000
"ordinary-kriging","kmeans","rastrigin",10,16,1000,46,4.974862,0.000016,0.030000,3.530000
"ordinary-kriging","kmeans","rastrigin",10,16,1020,47,4.974841,0.000016,0.030000,3.600000
"ordinary-kriging","kmeans","rastrigin",10,16,1040,48,4.974812,0.000007,0.030000,3.680000
"ordinary-kriging","kmeans","rastrigin",10,16,1060,49,4.974804,0.000004,0.030000,3.750000
"ordinary-kriging","kmeans","rastrigin",10,16,1080,50,4.974801,0.000001,0.030000,3.830000
"ordinary-kriging","kmeans","rastrigin",10,16,1100,51,4.974798,0.000001,0.030000,3.900000
"ordinary-kriging","kmeans","rastrigin",10,16,1120,52,4.974796,0.000000,0.030000,3.980000
"ordinary-kriging","kmeans","rastrigin",10,16,1140,53,4.974796,0.000000,0.030000,4.050000
"ordinary-kriging","kmeans","rastrigin",10,16,1160,54,4.974796,0.000000,0.030000,4.130000
"ordinary-kriging","kmeans","rastrigin",10,16,1180,55,4.974795,0.000000,0.030000,4.200000
"ordinary-kriging","kmeans","rastrigin",10,16,1200,56,4.974795,0.000000,0.030000,4.280000
"ordinary-kriging","kmeans","rastrigin",10,16,1220,57,4.974795,0.000000,0.030000,4.360000
"ordinary-kriging","kmeans","rastrigin",10,16,1240,58,4.974795,0.000000,0.050000,4.460000
"ordinary-kriging","kmeans","rastrigin",10,16,1260,59,4.974795,0.000000,0.060000,4.570000
"ordinary-kriging","kmeans","rastrigin",10,16,1280,60,4.974795,0.000000,0.070000,4.690000
"ordinary-kriging","kmeans","rastrigin",10,16,1300,61,4.974795,0.000000,0.080000,4.820000
"ordinary-kriging","kmeans","rastrigin",10,16,1320,62,4.974795,0.000000,0.080000,4.970000
"ordinary-kriging","kmeans","rastrigin",10,16,1340,63,4.974795,0.000000,0.090000,5.120000
"ordinary-kriging","kmeans","rastrigin",10,16,1360,64,4.974795,0.000000,0.100000,5.270000
"ordinary-kriging","kmeans","rastrigin",10,16,1380,65,4.974795,0.000000,0.110000,5.440000
"ordinary-kriging","kmeans","rastrigin",10,16,1400,66,4.974795,0.000000,0.090000,5.590000
"ordinary-kriging","kmeans","rastrigin",10,16,1420,67,4.974795,0.000000,0.100000,5.750000
"ordinary-kriging","kmeans","rastrigin",10,16,1440,68,4.974795,0.000000,0.100000,5.900000
"ordinary-kriging","kmeans","rastrigin",10,16,1460,69,4.974795,0.000000,0.100000,6.050000
"ordinary-kriging","kmeans","rastrigin",10,16,1480,70,4.974795,0.000000,0.090000,6.210000
"ordinary-kriging","kmeans","rastrigin",10,16,1500,71,4.974795,0.000000,0.100000,6.360000
"ordinary-kriging","kmeans","rastrigin",10,16,1520,72,4.974795,0.000000,0.100000,6.510000
"ordinary-kriging","kmeans","rastrigin",10,16,1540,73,4.974795,0.000000,0.110000,6.670000
"ordinary-kriging","kmeans","rastrigin",10,16,1560,74,4.974795,0.000000,0.100000,6.820000
"ordinary-kriging","kmeans","rastrigin",10,16,1580,75,4.974795,0.000000,0.100000,6.980000
"ordinary-kriging","kmeans","rastrigin",10,16,1600,76,4.974795,0.000000,0.100000,7.130000
"ordinary-kriging","kmeans","rastrigin",10,16,1620,77,4.974795,0.000000,0.090000,7.280000
"ordinary-kriging","kmeans","rastrigin",10,16,1640,78,4.974795,0.000000,0.090000,7.440000
"ordinary-kriging","kmeans","rastrigin",10,16,1660,79,4.974795,0.000000,0.100000,7.590000
"ordinary-kriging","kmeans","rastrigin",10,16,1680,80,4.974795,0.000000,0.090000,7.740000
"ordinary-kriging","kmeans","rastrigin",10,16,1700,81,4.974795,0.000000,0.100000,7.900000
"ordinary-kriging","kmeans","rastrigin",10,16,1720,82,4.974795,0.000000,0.100000,8.050000
"ordinary-kriging","kmeans","rastrigin",10,16,1740,83,4.974795,0.000000,0.100000,8.200000
"ordinary-kriging","kmeans","rastrigin",10,16,1760,84,4.974795,0.000000,0.100000,8.350000
"ordinary-kriging","kmeans","rastrigin",10,16,1780,85,4.974795,0.000000,0.090000,8.500000
"ordinary-kriging","kmeans","rastrigin",10,16,1800,86,4.974795,0.000000,0.100000,8.660000
"ordinary-kriging","kmeans","rastrigin",10,16,1820,87,4.974795,0.000000,0.100000,8.810000
"ordinary-kriging","kmeans","rastrigin",10,16,1840,88,4.974795,0.000000,0.100000,8.970000
"ordinary-kriging","kmeans","rastrigin",10,16,1860,89,4.974795,0.000000,0.100000,9.120000
"ordinary-kriging","kmeans","rastrigin",10,16,1880,90,4.974795,0.000000,0.100000,9.280000
"ordinary-kriging","kmeans","rastrigin",10,16,1900,91,4.974795,0.000000,0.100000,9.430000
"ordinary-kriging","kmeans","rastrigin",10,16,1920,92,4.974795,0.000000,0.100000,9.580000
"ordinary-kriging","kmeans","rastrigin",10,16,1940,93,4.974795,0.000000,0.100000,9.740000
"ordinary-kriging","kmeans","rastrigin",10,16,1960,94,4.974795,0.000000,0.100000,9.890000
"ordinary-kriging","kmeans","rastrigin",10,16,1980,95,4.974795,0.000000,0.090000,10.040000
"ordinary-kriging","kmeans","rastrigin",10,16,2000,96,4.974795,0.000000,0.100000,10.200000
"ordinary-kriging","kmeans","rastrigin",10,16,2020,97,4.974795,0.000000,0.100000,10.350000
"ordinary-kriging","kmeans","rastrigin",10,16,2040,98,4.974795,0.000000,0.100000,10.510000
"ordinary-kriging","kmeans","rastrigin",10,16,2060,99,4.974795,0.000000,0.100000,10.660000
"ordinary-kriging","kmeans","rastrigin",10,16,2080,100,4.974795,0.000000,0.100000,10.810000
"ordinary-kriging","kmeans","rastrigin",10,16,2100,101,4.974795,0.000000,0.100000,10.970000
"ordinary-kriging","kmeans","rastrigin",10,16,2120,102,4.974795,0.000000,0.100000,11.120000
"ordinary-kriging","kmeans","rastrigin",10,16,2140,103,4.974795,0.000000,0.100000,11.270000
"ordinary-kriging","kmeans","rastrigin",10,16,2160,104,4.974795,0.000000,0.100000,11.430000
"ordinary-kriging","kmeans","rastrigin",10,16,2180,105,4.974795,0.000000,0.100000,11.580000
"ordinary-kriging","kmeans","rastrigin",10,16,2200,106,4.974795,0.000000,0.110000,11.740000
"ordinary-kriging","kmeans","rastrigin",10,16,2220,107,4.974795,0.000000,0.100000,11.890000
"ordinary-kriging","kmeans","rastrigin",10,16,2240,108,4.974795,0.000000,0.090000,12.040000
"ordinary-kriging","kmeans","rastrigin",10,16,2260,109,4.974795,0.000000,0.100000,12.200000
"ordinary-kriging","kmeans","rastrigin",10,16,2280,110,4.974795,0.000000,0.100000,12.350000
