METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",2,4,80,0,10.628556,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",2,4,100,1,7.960233,2.477530,0.030000,0.060000
"ordinary-kriging","newest","ackley",2,4,120,2,3.186924,3.199216,0.020000,0.120000
"ordinary-kriging","newest","ackley",2,4,140,3,3.186924,404.838022,0.030000,0.190000
"ordinary-kriging","newest","ackley",2,4,160,4,3.186924,26.992807,0.030000,0.250000
"ordinary-kriging","newest","ackley",2,4,180,5,2.591431,2.052493,0.020000,0.310000
"ordinary-kriging","newest","ackley",2,4,200,6,2.274466,3.197951,0.030000,0.380000
"ordinary-kriging","newest","ackley",2,4,220,7,0.528299,1.219535,0.030000,0.440000
"ordinary-kriging","newest","ackley",2,4,240,8,0.014353,0.219130,0.020000,0.500000
"ordinary-kriging","newest","ackley",2,4,260,9,0.014353,12.457726,0.020000,0.560000
"ordinary-kriging","newest","ackley",2,4,280,10,0.014353,2.235708,0.030000,0.630000
"ordinary-kriging","newest","ackley",2,4,300,11,0.014353,0.175769,0.030000,0.690000
"ordinary-kriging","newest","ackley",2,4,320,12,0.014353,0.086993,0.020000,0.750000
"ordinary-kriging","newest","ackley",2,4,340,13,0.014353,0.196154,0.020000,0.810000
"ordinary-kriging","newest","ackley",2,4,360,14,0.004364,0.055707,0.030000,0.870000
"ordinary-kriging","newest","ackley",2,4,380,15,0.004364,0.120246,0.030000,0.940000
"ordinary-kriging","newest","ackley",2,4,400,16,0.002643,0.038548,0.030000,1.010000
"ordinary-kriging","newest","ackley",2,4,420,17,0.002643,0.005377,0.030000,1.070000
"ordinary-kriging","newest","ackley",2,4,440,18,0.000907,0.020260,0.030000,1.130000
"ordinary-kriging","newest","ackley",2,4,460,19,0.000907,0.009749,0.020000,1.190000
"ordinary-kriging","newest","ackley",2,4,480,20,0.000186,0.010177,0.020000,1.250000
"ordinary-kriging","newest","ackley",2,4,500,21,0.000186,0.009865,0.030000,1.320000
"ordinary-kriging","newest","ackley",2,4,520,22,0.000186,0.002295,0.030000,1.380000
"ordinary-kriging","newest","ackley",2,4,540,23,0.000109,0.000868,0.020000,1.440000
"ordinary-kriging","newest","ackley",2,4,560,24,0.000109,0.002185,0.030000,1.500000
"ordinary-kriging","newest","ackley",2,4,580,25,0.000109,0.001116,0.030000,1.570000
"ordinary-kriging","newest","ackley",2,4,600,26,0.000109,0.000463,0.030000,1.640000
"ordinary-kriging","newest","ackley",2,4,620,27,0.000109,0.000550,0.030000,1.700000
"ordinary-kriging","newest","ackley",2,4,640,28,0.000018,0.000106,0.020000,1.760000
"ordinary-kriging","newest","ackley",2,4,660,29,0.000018,0.000812,0.020000,1.820000
"ordinary-kriging","newest","ackley",2,4,680,30,0.000012,0.000200,0.020000,1.880000
"ordinary-kriging","newest","ackley",2,4,700,31,0.000008,0.000106,0.030000,1.950000
"ordinary-kriging","newest","ackley",2,4,720,32,0.000004,0.000085,0.030000,2.010000
"ordinary-kriging","newest","ackley",2,4,740,33,0.000004,0.000034,0.030000,2.070000
"ordinary-kriging","newest","ackley",2,4,760,34,0.000004,0.000035,0.030000,2.130000
"ordinary-kriging","newest","ackley",2,4,780,35,0.000002,0.000010,0.030000,2.200000
"ordinary-kriging","newest","ackley",2,4,800,36,0.000001,0.000009,0.020000,2.260000
"ordinary-kriging","newest","ackley",2,4,820,37,0.000001,0.000013,0.030000,2.330000
"ordinary-kriging","newest","ackley",2,4,840,38,0.000000,0.000002,0.030000,2.390000
"ordinary-kriging","newest","ackley",2,4,860,39,0.000000,0.000003,0.020000,2.450000
"ordinary-kriging","newest","ackley",2,4,880,40,0.000000,0.000001,0.030000,2.520000
"ordinary-kriging","newest","ackley",2,4,900,41,0.000000,0.000000,0.030000,2.580000
"ordinary-kriging","newest","ackley",2,4,920,42,0.000000,0.000001,0.030000,2.650000
"ordinary-kriging","newest","ackley",2,4,940,43,0.000000,0.000000,0.030000,2.720000
"ordinary-kriging","newest","ackley",2,4,960,44,0.000000,0.000000,0.020000,2.780000
"ordinary-kriging","newest","ackley",2,4,980,45,0.000000,0.000000,0.030000,2.850000
"ordinary-kriging","newest","ackley",2,4,1000,46,0.000000,0.000000,0.030000,2.910000
