METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",5,14,80,0,10.289067,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",5,14,100,1,6.618285,11.798092,0.040000,0.070000
"ordinary-kriging","newest","levy",5,14,120,2,2.852933,9.873690,0.030000,0.140000
"ordinary-kriging","newest","levy",5,14,140,3,0.406303,9.194871,0.030000,0.210000
"ordinary-kriging","newest","levy",5,14,160,4,0.406303,2.058050,0.030000,0.280000
"ordinary-kriging","newest","levy",5,14,180,5,0.211502,0.873090,0.030000,0.350000
"ordinary-kriging","newest","levy",5,14,200,6,0.170497,0.540540,0.030000,0.420000
"ordinary-kriging","newest","levy",5,14,220,7,0.155853,0.596216,0.030000,0.490000
"ordinary-kriging","newest","levy",5,14,240,8,0.053074,0.112209,0.030000,0.560000
"ordinary-kriging","newest","levy",5,14,260,9,0.020013,0.045430,0.030000,0.630000
"ordinary-kriging","newest","levy",5,14,280,10,0.015612,0.027710,0.030000,0.700000
"ordinary-kriging","newest","levy",5,14,300,11,0.009670,0.009533,0.030000,0.770000
"ordinary-kriging","newest","levy",5,14,320,12,0.001617,0.002864,0.030000,0.840000
"ordinary-kriging","newest","levy",5,14,340,13,0.000300,0.002055,0.030000,0.910000
"ordinary-kriging","newest","levy",5,14,360,14,0.000110,0.000176,0.030000,0.990000
"ordinary-kriging","newest","levy",5,14,380,15,0.000050,0.001154,0.040000,1.060000
"ordinary-kriging","newest","levy",5,14,400,16,0.000031,0.000354,0.030000,1.130000
"ordinary-kriging","newest","levy",5,14,420,17,0.000011,0.000067,0.040000,1.200000
"ordinary-kriging","newest","levy",5,14,440,18,0.000008,0.000032,0.030000,1.270000
"ordinary-kriging","newest","levy",5,14,460,19,0.000007,0.000085,0.030000,1.340000
"ordinary-kriging","newest","levy",5,14,480,20,0.000004,0.000009,0.030000,1.410000
"ordinary-kriging","newest","levy",5,14,500,21,0.000002,0.000005,0.030000,1.480000
"ordinary-kriging","newest","levy",5,14,520,22,0.000001,0.000010,0.030000,1.560000
"ordinary-kriging","newest","levy",5,14,540,23,0.000001,0.000018,0.040000,1.630000
"ordinary-kriging","newest","levy",5,14,560,24,0.000000,0.000001,0.030000,1.710000
"ordinary-kriging","newest","levy",5,14,580,25,0.000000,0.000001,0.040000,1.780000
"ordinary-kriging","newest","levy",5,14,600,26,0.000000,0.000000,0.030000,1.860000
"ordinary-kriging","newest","levy",5,14,620,27,0.000000,0.000000,0.040000,1.930000
"ordinary-kriging","newest","levy",5,14,640,28,0.000000,0.000000,0.030000,2.000000
"ordinary-kriging","newest","levy",5,14,660,29,0.000000,0.000000,0.030000,2.080000
"ordinary-kriging","newest","levy",5,14,680,30,0.000000,0.000000,0.040000,2.150000
"ordinary-kriging","newest","levy",5,14,700,31,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","newest","levy",5,14,720,32,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","newest","levy",5,14,740,33,0.000000,0.000000,0.030000,2.360000
"ordinary-kriging","newest","levy",5,14,760,34,0.000000,0.000000,0.040000,2.440000
"ordinary-kriging","newest","levy",5,14,780,35,0.000000,0.000000,0.050000,2.540000
"ordinary-kriging","newest","levy",5,14,800,36,0.000000,0.000000,0.080000,2.650000
"ordinary-kriging","newest","levy",5,14,820,37,0.000000,0.000000,0.090000,2.790000
"ordinary-kriging","newest","levy",5,14,840,38,0.000000,0.000000,0.090000,2.930000
"ordinary-kriging","newest","levy",5,14,860,39,0.000000,0.000000,0.100000,3.070000
"ordinary-kriging","newest","levy",5,14,880,40,0.000000,0.000000,0.090000,3.220000
"ordinary-kriging","newest","levy",5,14,900,41,0.000000,0.000000,0.100000,3.360000
"ordinary-kriging","newest","levy",5,14,920,42,0.000000,0.000000,0.090000,3.510000
"ordinary-kriging","newest","levy",5,14,940,43,0.000000,0.000000,0.090000,3.650000
"ordinary-kriging","newest","levy",5,14,960,44,0.000000,0.000000,0.100000,3.800000
"ordinary-kriging","newest","levy",5,14,980,45,0.000000,0.000000,0.100000,3.950000
"ordinary-kriging","newest","levy",5,14,1000,46,0.000000,0.000000,0.090000,4.090000
"ordinary-kriging","newest","levy",5,14,1020,47,0.000000,0.000000,0.100000,4.240000
"ordinary-kriging","newest","levy",5,14,1040,48,0.000000,0.000000,0.090000,4.380000
"ordinary-kriging","newest","levy",5,14,1060,49,0.000000,0.000000,0.090000,4.520000
"ordinary-kriging","newest","levy",5,14,1080,50,0.000000,0.000000,0.100000,4.670000
"ordinary-kriging","newest","levy",5,14,1100,51,0.000000,0.000000,0.100000,4.820000
"ordinary-kriging","newest","levy",5,14,1120,52,0.000000,0.000000,0.090000,4.960000
"ordinary-kriging","newest","levy",5,14,1140,53,0.000000,0.000000,0.090000,5.100000
"ordinary-kriging","newest","levy",5,14,1160,54,0.000000,0.000000,0.100000,5.250000
"ordinary-kriging","newest","levy",5,14,1180,55,0.000000,0.000000,0.090000,5.390000
"ordinary-kriging","newest","levy",5,14,1200,56,0.000000,0.000000,0.090000,5.530000
"ordinary-kriging","newest","levy",5,14,1220,57,0.000000,0.000000,0.100000,5.680000
"ordinary-kriging","newest","levy",5,14,1240,58,0.000000,0.000000,0.090000,5.820000
"ordinary-kriging","newest","levy",5,14,1260,59,0.000000,0.000000,0.090000,5.960000
"ordinary-kriging","newest","levy",5,14,1280,60,0.000000,0.000000,0.100000,6.110000
"ordinary-kriging","newest","levy",5,14,1300,61,0.000000,0.000000,0.090000,6.250000
"ordinary-kriging","newest","levy",5,14,1320,62,0.000000,0.000000,0.100000,6.390000
"ordinary-kriging","newest","levy",5,14,1340,63,0.000000,0.000000,0.090000,6.540000
"ordinary-kriging","newest","levy",5,14,1360,64,0.000000,0.000000,0.100000,6.680000
"ordinary-kriging","newest","levy",5,14,1380,65,0.000000,0.000000,0.100000,6.830000
"ordinary-kriging","newest","levy",5,14,1400,66,0.000000,0.000000,0.090000,6.970000
"ordinary-kriging","newest","levy",5,14,1420,67,0.000000,0.000000,0.100000,7.110000
"ordinary-kriging","newest","levy",5,14,1440,68,0.000000,0.000000,0.090000,7.260000
"ordinary-kriging","newest","levy",5,14,1460,69,0.000000,0.000000,0.090000,7.400000
"ordinary-kriging","newest","levy",5,14,1480,70,0.000000,0.000000,0.100000,7.550000
"ordinary-kriging","newest","levy",5,14,1500,71,0.000000,0.000000,0.090000,7.690000
"ordinary-kriging","newest","levy",5,14,1520,72,0.000000,0.000000,0.090000,7.830000
"ordinary-kriging","newest","levy",5,14,1540,73,0.000000,0.000000,0.100000,7.980000
"ordinary-kriging","newest","levy",5,14,1560,74,0.000000,0.000000,0.090000,8.120000
"ordinary-kriging","newest","levy",5,14,1580,75,0.000000,0.000000,0.100000,8.270000
"ordinary-kriging","newest","levy",5,14,1600,76,0.000000,0.000000,0.090000,8.410000
"ordinary-kriging","newest","levy",5,14,1620,77,0.000000,0.000000,0.100000,8.550000
"ordinary-kriging","newest","levy",5,14,1640,78,0.000000,0.000000,0.090000,8.700000
"ordinary-kriging","newest","levy",5,14,1660,79,0.000000,0.000000,0.100000,8.850000
"ordinary-kriging","newest","levy",5,14,1680,80,0.000000,0.000000,0.090000,9.000000
"ordinary-kriging","newest","levy",5,14,1700,81,0.000000,0.000000,0.100000,9.150000
"ordinary-kriging","newest","levy",5,14,1720,82,0.000000,0.000000,0.090000,9.290000
"ordinary-kriging","newest","levy",5,14,1740,83,0.000000,0.000000,0.100000,9.440000
"ordinary-kriging","newest","levy",5,14,1760,84,0.000000,0.000000,0.090000,9.580000
"ordinary-kriging","newest","levy",5,14,1780,85,0.000000,0.000000,0.100000,9.730000
"ordinary-kriging","newest","levy",5,14,1800,86,0.000000,0.000000,0.100000,9.880000
"ordinary-kriging","newest","levy",5,14,1820,87,0.000000,0.000000,0.100000,10.030000
"ordinary-kriging","newest","levy",5,14,1840,88,0.000000,0.000000,0.090000,10.170000
"ordinary-kriging","newest","levy",5,14,1860,89,0.000000,0.000000,0.100000,10.320000
"ordinary-kriging","newest","levy",5,14,1880,90,0.000000,0.000000,0.090000,10.470000
"ordinary-kriging","newest","levy",5,14,1900,91,0.000000,0.000000,0.100000,10.620000
"ordinary-kriging","newest","levy",5,14,1920,92,0.000000,0.000000,0.100000,10.770000
"ordinary-kriging","newest","levy",5,14,1940,93,0.000000,0.000000,0.100000,10.920000
"ordinary-kriging","newest","levy",5,14,1960,94,0.000000,0.000000,0.090000,11.060000
"ordinary-kriging","newest","levy",5,14,1980,95,0.000000,0.000000,0.100000,11.200000
"ordinary-kriging","newest","levy",5,14,2000,96,0.000000,0.000000,0.090000,11.350000
