METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,1,1760,78,84.818467,0.000023,0.050000,7.530000
"ordinary-kriging","kmeans","stybtang",15,1,1780,79,84.818451,0.000025,0.040000,7.620000
"ordinary-kriging","kmeans","stybtang",15,1,1800,80,84.818444,0.000030,0.050000,7.720000
"ordinary-kriging","kmeans","stybtang",15,1,1820,81,84.818440,0.000027,0.050000,7.810000
"ordinary-kriging","kmeans","stybtang",15,1,1840,82,84.818431,0.000015,0.040000,7.900000
"ordinary-kriging","kmeans","stybtang",15,1,1860,83,84.818426,0.000013,0.050000,7.990000
"ordinary-kriging","kmeans","stybtang",15,1,1880,84,84.818421,0.000007,0.050000,8.090000
"ordinary-kriging","kmeans","stybtang",15,1,1900,85,84.818413,0.000005,0.040000,8.180000
"ordinary-kriging","kmeans","stybtang",15,1,1920,86,84.818409,0.000008,0.050000,8.280000
"ordinary-kriging","kmeans","stybtang",15,1,1940,87,84.818400,0.000007,0.050000,8.380000
"ordinary-kriging","kmeans","stybtang",15,1,1960,88,84.818397,0.000012,0.050000,8.480000
"ordinary-kriging","kmeans","stybtang",15,1,1980,89,84.818393,0.000014,0.050000,8.570000
"ordinary-kriging","kmeans","stybtang",15,1,2000,90,84.818391,0.000014,0.060000,8.680000
"ordinary-kriging","kmeans","stybtang",15,1,2020,91,84.818387,0.000008,0.060000,8.770000
"ordinary-kriging","kmeans","stybtang",15,1,2040,92,84.818382,0.000005,0.040000,8.880000
"ordinary-kriging","kmeans","stybtang",15,1,2060,93,84.818378,0.000005,0.050000,8.980000
"ordinary-kriging","kmeans","stybtang",15,1,2080,94,84.818373,0.000005,0.050000,9.080000
"ordinary-kriging","kmeans","stybtang",15,1,2100,95,84.818369,0.000006,0.050000,9.180000
"ordinary-kriging","kmeans","stybtang",15,1,2120,96,84.818368,0.000007,0.050000,9.280000
"ordinary-kriging","kmeans","stybtang",15,1,2140,97,84.818366,0.000007,0.050000,9.380000
"ordinary-kriging","kmeans","stybtang",15,1,2160,98,84.818364,0.000003,0.050000,9.480000
"ordinary-kriging","kmeans","stybtang",15,1,2180,99,84.818362,0.000002,0.050000,9.580000
"ordinary-kriging","kmeans","stybtang",15,1,2200,100,84.818360,0.000003,0.050000,9.690000
"ordinary-kriging","kmeans","stybtang",15,1,2220,101,84.818360,0.000003,0.050000,9.790000
"ordinary-kriging","kmeans","stybtang",15,1,2240,102,84.818358,0.000002,0.050000,9.890000
"ordinary-kriging","kmeans","stybtang",15,1,2260,103,84.818357,0.000001,0.050000,9.990000
"ordinary-kriging","kmeans","stybtang",15,1,2280,104,84.818357,0.000001,0.040000,10.080000
"ordinary-kriging","kmeans","stybtang",15,1,2300,105,84.818356,0.000001,0.060000,10.200000
"ordinary-kriging","kmeans","stybtang",15,1,2320,106,84.818355,0.000001,0.050000,10.300000
"ordinary-kriging","kmeans","stybtang",15,1,2340,107,84.818354,0.000001,0.050000,10.390000
"ordinary-kriging","kmeans","stybtang",15,1,2360,108,84.818354,0.000001,0.050000,10.490000
"ordinary-kriging","kmeans","stybtang",15,1,2380,109,84.818353,0.000001,0.050000,10.590000
"ordinary-kriging","kmeans","stybtang",15,1,2400,110,84.818352,0.000001,0.060000,10.700000
"ordinary-kriging","kmeans","stybtang",15,1,2420,111,84.818352,0.000002,0.040000,10.790000
"ordinary-kriging","kmeans","stybtang",15,1,2440,112,84.818350,0.000002,0.050000,10.890000
"ordinary-kriging","kmeans","stybtang",15,1,2460,113,84.818350,0.000002,0.050000,10.990000
"ordinary-kriging","kmeans","stybtang",15,1,2480,114,84.818349,0.000001,0.050000,11.090000
"ordinary-kriging","kmeans","stybtang",15,1,2500,115,84.818348,0.000001,0.050000,11.190000
"ordinary-kriging","kmeans","stybtang",15,1,2520,116,84.818347,0.000001,0.050000,11.290000
"ordinary-kriging","kmeans","stybtang",15,1,2540,117,84.818346,0.000002,0.050000,11.390000
"ordinary-kriging","kmeans","stybtang",15,1,2560,118,84.818346,0.000002,0.050000,11.480000
"ordinary-kriging","kmeans","stybtang",15,1,2580,119,84.818346,0.000001,0.050000,11.580000
"ordinary-kriging","kmeans","stybtang",15,1,2600,120,84.818345,0.000001,0.040000,11.670000
"ordinary-kriging","kmeans","stybtang",15,1,2620,121,84.818344,0.000001,0.050000,11.770000
"ordinary-kriging","kmeans","stybtang",15,1,2640,122,84.818343,0.000001,0.040000,11.860000
"ordinary-kriging","kmeans","stybtang",15,1,2660,123,84.818342,0.000002,0.050000,11.960000
"ordinary-kriging","kmeans","stybtang",15,1,2680,124,84.818341,0.000000,0.150000,12.170000
"ordinary-kriging","kmeans","stybtang",15,1,2700,125,84.818340,0.000000,0.150000,12.380000
"ordinary-kriging","kmeans","stybtang",15,1,2720,126,84.818340,0.000000,0.150000,12.590000
"ordinary-kriging","kmeans","stybtang",15,1,2740,127,84.818339,0.000000,0.160000,12.820000
"ordinary-kriging","kmeans","stybtang",15,1,2760,128,84.818339,0.000000,0.160000,13.040000
"ordinary-kriging","kmeans","stybtang",15,1,2780,129,84.818338,0.000001,0.170000,13.260000
"ordinary-kriging","kmeans","stybtang",15,1,2800,130,84.818338,0.000001,0.160000,13.480000
"ordinary-kriging","kmeans","stybtang",15,1,2820,131,84.818337,0.000001,0.170000,13.710000
"ordinary-kriging","kmeans","stybtang",15,1,2840,132,84.818337,0.000001,0.160000,13.930000
"ordinary-kriging","kmeans","stybtang",15,1,2860,133,84.818337,0.000001,0.160000,14.150000
"ordinary-kriging","kmeans","stybtang",15,1,2880,134,84.818336,0.000001,0.170000,14.370000
"ordinary-kriging","kmeans","stybtang",15,1,2900,135,84.818336,0.000001,0.160000,14.600000
"ordinary-kriging","kmeans","stybtang",15,1,2920,136,84.818336,0.000001,0.160000,14.820000
"ordinary-kriging","kmeans","stybtang",15,1,2940,137,84.818335,0.000001,0.160000,15.040000
"ordinary-kriging","kmeans","stybtang",15,1,2960,138,84.818335,0.000001,0.160000,15.260000
"ordinary-kriging","kmeans","stybtang",15,1,2980,139,84.818335,0.000002,0.160000,15.480000
"ordinary-kriging","kmeans","stybtang",15,1,3000,140,84.818334,0.000002,0.160000,15.710000
"ordinary-kriging","kmeans","stybtang",15,1,3020,141,84.818334,0.000002,0.160000,15.930000
"ordinary-kriging","kmeans","stybtang",15,1,3040,142,84.818334,0.000002,0.160000,16.150000
"ordinary-kriging","kmeans","stybtang",15,1,3060,143,84.818333,0.000002,0.170000,16.380000
"ordinary-kriging","kmeans","stybtang",15,1,3080,144,84.818333,0.000003,0.150000,16.590000
"ordinary-kriging","kmeans","stybtang",15,1,3100,145,84.818333,0.000003,0.150000,16.800000
"ordinary-kriging","kmeans","stybtang",15,1,3120,146,84.818332,0.000003,0.150000,17.000000
"ordinary-kriging","kmeans","stybtang",15,1,3140,147,84.818332,0.000003,0.150000,17.220000
"ordinary-kriging","kmeans","stybtang",15,1,3160,148,84.818332,0.000003,0.150000,17.430000
"ordinary-kriging","kmeans","stybtang",15,1,3180,149,84.818332,0.000003,0.160000,17.640000
"ordinary-kriging","kmeans","stybtang",15,1,3200,150,84.818332,0.000003,0.150000,17.850000
"ordinary-kriging","kmeans","stybtang",15,1,3220,151,84.818331,0.000003,0.160000,18.070000
"ordinary-kriging","kmeans","stybtang",15,1,3240,152,84.818331,0.000003,0.150000,18.280000
"ordinary-kriging","kmeans","stybtang",15,1,3260,153,84.818331,0.000003,0.150000,18.490000
"ordinary-kriging","kmeans","stybtang",15,1,3280,154,84.818331,0.000004,0.150000,18.700000
"ordinary-kriging","kmeans","stybtang",15,1,3300,155,84.818330,0.000004,0.150000,18.910000
"ordinary-kriging","kmeans","stybtang",15,1,3320,156,84.818330,0.000004,0.150000,19.120000
"ordinary-kriging","kmeans","stybtang",15,1,3340,157,84.818329,0.000004,0.160000,19.330000
"ordinary-kriging","kmeans","stybtang",15,1,3360,158,84.818329,0.000005,0.150000,19.550000
"ordinary-kriging","kmeans","stybtang",15,1,3380,159,84.818328,0.000005,0.160000,19.770000
"ordinary-kriging","kmeans","stybtang",15,1,3400,160,84.818328,0.000005,0.180000,20.020000
"ordinary-kriging","kmeans","stybtang",15,1,3420,161,84.818328,0.000005,0.150000,20.230000
"ordinary-kriging","kmeans","stybtang",15,1,3440,162,84.818328,0.000005,0.150000,20.440000
"ordinary-kriging","kmeans","stybtang",15,1,3460,163,84.818328,0.000005,0.150000,20.660000
"ordinary-kriging","kmeans","stybtang",15,1,3480,164,84.818328,0.000005,0.150000,20.870000
"ordinary-kriging","kmeans","stybtang",15,1,3500,165,84.818328,0.000005,0.150000,21.080000
"ordinary-kriging","kmeans","stybtang",15,1,3520,166,84.818328,0.000005,0.160000,21.290000
"ordinary-kriging","kmeans","stybtang",15,1,3540,167,84.818328,0.000005,0.150000,21.510000
"ordinary-kriging","kmeans","stybtang",15,1,3560,168,84.818328,0.000005,0.150000,21.720000
"ordinary-kriging","kmeans","stybtang",15,1,3580,169,84.818328,0.000005,0.150000,21.930000
"ordinary-kriging","kmeans","stybtang",15,1,3600,170,84.818328,0.000005,0.160000,22.150000
"ordinary-kriging","kmeans","stybtang",15,1,3620,171,84.818328,0.000005,0.150000,22.360000
"ordinary-kriging","kmeans","stybtang",15,1,3640,172,84.818328,0.000005,0.160000,22.570000
"ordinary-kriging","kmeans","stybtang",15,1,3660,173,84.818328,0.000005,0.160000,22.800000
"ordinary-kriging","kmeans","stybtang",15,1,3680,174,84.818328,0.000005,0.160000,23.020000
"ordinary-kriging","kmeans","stybtang",15,1,3700,175,84.818328,0.000005,0.160000,23.240000
"ordinary-kriging","kmeans","stybtang",15,1,3720,176,84.818328,0.000005,0.160000,23.460000
"ordinary-kriging","kmeans","stybtang",15,1,3740,177,84.818328,0.000005,0.200000,23.720000
"ordinary-kriging","kmeans","stybtang",15,1,3760,178,84.818328,0.000005,0.160000,23.950000
"ordinary-kriging","kmeans","stybtang",15,1,3780,179,84.818328,0.000006,0.170000,24.180000
"ordinary-kriging","kmeans","stybtang",15,1,3800,180,84.818328,0.000006,0.160000,24.400000
"ordinary-kriging","kmeans","stybtang",15,1,3820,181,84.818328,0.000005,0.160000,24.620000
"ordinary-kriging","kmeans","stybtang",15,1,3840,182,84.818328,0.000006,0.160000,24.850000
"ordinary-kriging","kmeans","stybtang",15,1,3860,183,84.818328,0.000006,0.160000,25.070000
"ordinary-kriging","kmeans","stybtang",15,1,3880,184,84.818328,0.000006,0.160000,25.290000
"ordinary-kriging","kmeans","stybtang",15,1,3900,185,84.818328,0.000006,0.160000,25.510000
"ordinary-kriging","kmeans","stybtang",15,1,3920,186,84.818328,0.000006,0.170000,25.740000
"ordinary-kriging","kmeans","stybtang",15,1,3940,187,84.818328,0.000006,0.170000,25.960000
"ordinary-kriging","kmeans","stybtang",15,1,3960,188,84.818328,0.000006,0.160000,26.190000
"ordinary-kriging","kmeans","stybtang",15,1,3980,189,84.818328,0.000006,0.160000,26.410000
"ordinary-kriging","kmeans","stybtang",15,1,4000,190,84.818328,0.000006,0.160000,26.630000
"ordinary-kriging","kmeans","stybtang",15,1,4020,191,84.818328,0.000006,0.170000,26.860000
"ordinary-kriging","kmeans","stybtang",15,1,4040,192,84.818328,0.000006,0.160000,27.080000
"ordinary-kriging","kmeans","stybtang",15,1,4060,193,84.818328,0.000005,0.160000,27.300000
"ordinary-kriging","kmeans","stybtang",15,1,4080,194,84.818328,0.000006,0.160000,27.520000
"ordinary-kriging","kmeans","stybtang",15,1,4100,195,84.818328,0.000005,0.170000,27.740000
"ordinary-kriging","kmeans","stybtang",15,1,4120,196,84.818328,0.000006,0.160000,27.960000
"ordinary-kriging","kmeans","stybtang",15,1,4140,197,84.818328,0.000006,0.160000,28.180000
"ordinary-kriging","kmeans","stybtang",15,1,4160,198,84.818328,0.000006,0.160000,28.400000
"ordinary-kriging","kmeans","stybtang",15,1,4180,199,84.818328,0.000006,0.170000,28.630000
"ordinary-kriging","kmeans","stybtang",15,1,4200,200,84.818328,0.000006,0.160000,28.840000
"ordinary-kriging","kmeans","stybtang",15,1,4220,201,84.818328,0.000006,0.160000,29.060000
"ordinary-kriging","kmeans","stybtang",15,1,4240,202,84.818328,0.000006,0.160000,29.290000
"ordinary-kriging","kmeans","stybtang",15,1,4260,203,84.818328,0.000006,0.160000,29.510000
"ordinary-kriging","kmeans","stybtang",15,1,4280,204,84.818328,0.000006,0.170000,29.730000
"ordinary-kriging","kmeans","stybtang",15,1,4300,205,84.818328,0.000006,0.160000,29.960000
"ordinary-kriging","kmeans","stybtang",15,1,4320,206,84.818328,0.000006,0.160000,30.180000
"ordinary-kriging","kmeans","stybtang",15,1,4340,207,84.818328,0.000006,0.170000,30.400000
"ordinary-kriging","kmeans","stybtang",15,1,4360,208,84.818328,0.000006,0.160000,30.620000
"ordinary-kriging","kmeans","stybtang",15,1,4380,209,84.818328,0.000006,0.170000,30.850000
"ordinary-kriging","kmeans","stybtang",15,1,4400,210,84.818328,0.000006,0.170000,31.070000
"ordinary-kriging","kmeans","stybtang",15,1,4420,211,84.818328,0.000006,0.170000,31.300000
"ordinary-kriging","kmeans","stybtang",15,1,4440,212,84.818328,0.000006,0.160000,31.520000
"ordinary-kriging","kmeans","stybtang",15,1,4460,213,84.818328,0.000006,0.160000,31.740000
"ordinary-kriging","kmeans","stybtang",15,1,4480,214,84.818328,0.000006,0.160000,31.960000
"ordinary-kriging","kmeans","stybtang",15,1,4500,215,84.818328,0.000006,0.170000,32.190000
"ordinary-kriging","kmeans","stybtang",15,1,4520,216,84.818328,0.000006,0.160000,32.400000
"ordinary-kriging","kmeans","stybtang",15,1,4540,217,84.818328,0.000006,0.170000,32.620000
"ordinary-kriging","kmeans","stybtang",15,1,4560,218,84.818328,0.000006,0.160000,32.840000
"ordinary-kriging","kmeans","stybtang",15,1,4580,219,84.818328,0.000006,0.170000,33.070000
"ordinary-kriging","kmeans","stybtang",15,1,4600,220,84.818328,0.000006,0.160000,33.290000
"ordinary-kriging","kmeans","stybtang",15,1,4620,221,84.818328,0.000006,0.160000,33.520000
"ordinary-kriging","kmeans","stybtang",15,1,4640,222,84.818328,0.000006,0.160000,33.740000
"ordinary-kriging","kmeans","stybtang",15,1,4660,223,84.818328,0.000006,0.170000,33.960000
"ordinary-kriging","kmeans","stybtang",15,1,4680,224,84.818328,0.000006,0.160000,34.190000
"ordinary-kriging","kmeans","stybtang",15,1,4700,225,84.818328,0.000006,0.160000,34.410000
"ordinary-kriging","kmeans","stybtang",15,1,4720,226,84.818328,0.000006,0.170000,34.630000
"ordinary-kriging","kmeans","stybtang",15,1,4740,227,84.818328,0.000006,0.180000,34.870000
"ordinary-kriging","kmeans","stybtang",15,1,4760,228,84.818328,0.000006,0.170000,35.100000
"ordinary-kriging","kmeans","stybtang",15,1,4780,229,84.818328,0.000006,0.170000,35.330000
"ordinary-kriging","kmeans","stybtang",15,1,4800,230,84.818328,0.000006,0.170000,35.550000
"ordinary-kriging","kmeans","stybtang",15,1,4820,231,84.818328,0.000006,0.170000,35.790000
"ordinary-kriging","kmeans","stybtang",15,1,4840,232,84.818328,0.000006,0.170000,36.020000
"ordinary-kriging","kmeans","stybtang",15,1,4860,233,84.818328,0.000006,0.170000,36.260000
"ordinary-kriging","kmeans","stybtang",15,1,4880,234,84.818328,0.000006,0.170000,36.490000
"ordinary-kriging","kmeans","stybtang",15,1,4900,235,84.818328,0.000006,0.180000,36.730000
"ordinary-kriging","kmeans","stybtang",15,1,4920,236,84.818328,0.000006,0.170000,36.960000
"ordinary-kriging","kmeans","stybtang",15,1,4940,237,84.818328,0.000006,0.170000,37.190000
"ordinary-kriging","kmeans","stybtang",15,1,4960,238,84.818328,0.000005,0.170000,37.420000
"ordinary-kriging","kmeans","stybtang",15,1,4980,239,84.818328,0.000006,0.170000,37.650000
"ordinary-kriging","kmeans","stybtang",15,1,5000,240,84.818328,0.000006,0.160000,37.880000
