METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,2,80,0,3.921582,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",5,2,100,1,3.665053,1.078299,0.030000,0.060000
"ordinary-kriging","lowest","elipsoid",5,2,120,2,0.696927,0.308260,0.020000,0.120000
"ordinary-kriging","lowest","elipsoid",5,2,140,3,0.513170,0.187138,0.030000,0.190000
"ordinary-kriging","lowest","elipsoid",5,2,160,4,0.124974,0.054576,0.030000,0.250000
"ordinary-kriging","lowest","elipsoid",5,2,180,5,0.067931,0.047438,0.040000,0.350000
"ordinary-kriging","lowest","elipsoid",5,2,200,6,0.047366,0.027802,0.040000,0.430000
"ordinary-kriging","lowest","elipsoid",5,2,220,7,0.047366,0.046837,0.020000,0.500000
"ordinary-kriging","lowest","elipsoid",5,2,240,8,0.019976,0.035136,0.030000,0.570000
"ordinary-kriging","lowest","elipsoid",5,2,260,9,0.019080,0.043324,0.030000,0.630000
"ordinary-kriging","lowest","elipsoid",5,2,280,10,0.013396,0.042990,0.030000,0.690000
"ordinary-kriging","lowest","elipsoid",5,2,300,11,0.008957,0.054182,0.030000,0.760000
"ordinary-kriging","lowest","elipsoid",5,2,320,12,0.004233,0.078756,0.030000,0.830000
"ordinary-kriging","lowest","elipsoid",5,2,340,13,0.001063,0.199653,0.030000,0.900000
"ordinary-kriging","lowest","elipsoid",5,2,360,14,0.001063,0.453325,0.030000,0.970000
"ordinary-kriging","lowest","elipsoid",5,2,380,15,0.001063,0.523698,0.030000,1.030000
"ordinary-kriging","lowest","elipsoid",5,2,400,16,0.000685,0.459278,0.030000,1.090000
"ordinary-kriging","lowest","elipsoid",5,2,420,17,0.000445,0.682512,0.030000,1.160000
"ordinary-kriging","lowest","elipsoid",5,2,440,18,0.000093,0.543384,0.030000,1.220000
"ordinary-kriging","lowest","elipsoid",5,2,460,19,0.000093,0.891068,0.030000,1.290000
"ordinary-kriging","lowest","elipsoid",5,2,480,20,0.000086,0.916867,0.030000,1.350000
"ordinary-kriging","lowest","elipsoid",5,2,500,21,0.000086,1.018095,0.030000,1.420000
"ordinary-kriging","lowest","elipsoid",5,2,520,22,0.000076,0.652645,0.030000,1.480000
"ordinary-kriging","lowest","elipsoid",5,2,540,23,0.000076,1.024143,0.030000,1.550000
"ordinary-kriging","lowest","elipsoid",5,2,560,24,0.000076,0.657165,0.030000,1.620000
"ordinary-kriging","lowest","elipsoid",5,2,580,25,0.000074,0.913360,0.030000,1.680000
"ordinary-kriging","lowest","elipsoid",5,2,600,26,0.000058,0.816357,0.030000,1.750000
"ordinary-kriging","lowest","elipsoid",5,2,620,27,0.000045,0.697392,0.030000,1.810000
"ordinary-kriging","lowest","elipsoid",5,2,640,28,0.000032,0.984142,0.030000,1.880000
"ordinary-kriging","lowest","elipsoid",5,2,660,29,0.000021,0.645478,0.030000,1.940000
"ordinary-kriging","lowest","elipsoid",5,2,680,30,0.000021,1.000021,0.030000,2.010000
"ordinary-kriging","lowest","elipsoid",5,2,700,31,0.000021,1.141025,0.020000,2.070000
"ordinary-kriging","lowest","elipsoid",5,2,720,32,0.000021,1.247513,0.030000,2.140000
"ordinary-kriging","lowest","elipsoid",5,2,740,33,0.000006,1.198496,0.030000,2.200000
"ordinary-kriging","lowest","elipsoid",5,2,760,34,0.000006,1.070438,0.030000,2.270000
"ordinary-kriging","lowest","elipsoid",5,2,780,35,0.000006,0.927602,0.030000,2.330000
"ordinary-kriging","lowest","elipsoid",5,2,800,36,0.000006,0.776967,0.030000,2.400000
"ordinary-kriging","lowest","elipsoid",5,2,820,37,0.000006,1.012508,0.030000,2.470000
"ordinary-kriging","lowest","elipsoid",5,2,840,38,0.000005,1.021872,0.030000,2.530000
"ordinary-kriging","lowest","elipsoid",5,2,860,39,0.000005,1.607747,0.030000,2.600000
"ordinary-kriging","lowest","elipsoid",5,2,880,40,0.000005,1.058942,0.030000,2.660000
"ordinary-kriging","lowest","elipsoid",5,2,900,41,0.000005,0.945120,0.030000,2.730000
"ordinary-kriging","lowest","elipsoid",5,2,920,42,0.000004,0.878571,0.030000,2.790000
"ordinary-kriging","lowest","elipsoid",5,2,940,43,0.000004,1.232430,0.030000,2.860000
"ordinary-kriging","lowest","elipsoid",5,2,960,44,0.000004,1.363352,0.030000,2.930000
"ordinary-kriging","lowest","elipsoid",5,2,980,45,0.000004,1.006564,0.030000,2.990000
"ordinary-kriging","lowest","elipsoid",5,2,1000,46,0.000004,0.796705,0.030000,3.060000
"ordinary-kriging","lowest","elipsoid",5,2,1020,47,0.000004,0.925890,0.030000,3.120000
"ordinary-kriging","lowest","elipsoid",5,2,1040,48,0.000004,1.043451,0.030000,3.200000
"ordinary-kriging","lowest","elipsoid",5,2,1060,49,0.000004,1.010079,0.030000,3.270000
"ordinary-kriging","lowest","elipsoid",5,2,1080,50,0.000002,1.058580,0.030000,3.330000
"ordinary-kriging","lowest","elipsoid",5,2,1100,51,0.000002,0.979714,0.030000,3.400000
"ordinary-kriging","lowest","elipsoid",5,2,1120,52,0.000002,0.829385,0.030000,3.470000
"ordinary-kriging","lowest","elipsoid",5,2,1140,53,0.000002,0.785182,0.030000,3.540000
"ordinary-kriging","lowest","elipsoid",5,2,1160,54,0.000001,0.971629,0.040000,3.610000
"ordinary-kriging","lowest","elipsoid",5,2,1180,55,0.000001,0.736595,0.030000,3.670000
"ordinary-kriging","lowest","elipsoid",5,2,1200,56,0.000001,0.685395,0.030000,3.740000
"ordinary-kriging","lowest","elipsoid",5,2,1220,57,0.000001,0.886545,0.030000,3.810000
"ordinary-kriging","lowest","elipsoid",5,2,1240,58,0.000001,0.699349,0.030000,3.880000
"ordinary-kriging","lowest","elipsoid",5,2,1260,59,0.000001,1.011337,0.040000,3.950000
"ordinary-kriging","lowest","elipsoid",5,2,1280,60,0.000001,0.821448,0.030000,4.010000
"ordinary-kriging","lowest","elipsoid",5,2,1300,61,0.000001,1.421714,0.030000,4.080000
"ordinary-kriging","lowest","elipsoid",5,2,1320,62,0.000001,0.893136,0.030000,4.150000
"ordinary-kriging","lowest","elipsoid",5,2,1340,63,0.000001,0.715359,0.030000,4.230000
"ordinary-kriging","lowest","elipsoid",5,2,1360,64,0.000000,0.811595,0.030000,4.300000
"ordinary-kriging","lowest","elipsoid",5,2,1380,65,0.000000,1.016009,0.030000,4.360000
"ordinary-kriging","lowest","elipsoid",5,2,1400,66,0.000000,1.270313,0.030000,4.430000
"ordinary-kriging","lowest","elipsoid",5,2,1420,67,0.000000,1.154812,0.030000,4.500000
"ordinary-kriging","lowest","elipsoid",5,2,1440,68,0.000000,0.962943,0.030000,4.570000
"ordinary-kriging","lowest","elipsoid",5,2,1460,69,0.000000,0.698863,0.030000,4.640000
"ordinary-kriging","lowest","elipsoid",5,2,1480,70,0.000000,0.334073,0.030000,4.710000
"ordinary-kriging","lowest","elipsoid",5,2,1500,71,0.000000,0.373550,0.030000,4.780000
"ordinary-kriging","lowest","elipsoid",5,2,1520,72,0.000000,0.248362,0.030000,4.850000
"ordinary-kriging","lowest","elipsoid",5,2,1540,73,0.000000,0.260429,0.030000,4.920000
"ordinary-kriging","lowest","elipsoid",5,2,1560,74,0.000000,0.297593,0.030000,4.990000
"ordinary-kriging","lowest","elipsoid",5,2,1580,75,0.000000,0.145537,0.030000,5.060000
"ordinary-kriging","lowest","elipsoid",5,2,1600,76,0.000000,0.119888,0.030000,5.130000
"ordinary-kriging","lowest","elipsoid",5,2,1620,77,0.000000,0.143651,0.030000,5.200000
"ordinary-kriging","lowest","elipsoid",5,2,1640,78,0.000000,0.147025,0.040000,5.270000
"ordinary-kriging","lowest","elipsoid",5,2,1660,79,0.000000,0.124099,0.030000,5.340000
"ordinary-kriging","lowest","elipsoid",5,2,1680,80,0.000000,0.157359,0.030000,5.400000
"ordinary-kriging","lowest","elipsoid",5,2,1700,81,0.000000,0.107336,0.030000,5.470000
"ordinary-kriging","lowest","elipsoid",5,2,1720,82,0.000000,0.105047,0.030000,5.540000
"ordinary-kriging","lowest","elipsoid",5,2,1740,83,0.000000,0.073360,0.030000,5.610000
"ordinary-kriging","lowest","elipsoid",5,2,1760,84,0.000000,0.101538,0.030000,5.680000
"ordinary-kriging","lowest","elipsoid",5,2,1780,85,0.000000,0.100501,0.040000,5.750000
