METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,16,200,0,172.522382,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",15,16,220,1,106.098915,41.707346,0.080000,0.130000
"ordinary-kriging","kmeans","griewank",15,16,240,2,69.495113,8.188188,0.050000,0.230000
"ordinary-kriging","kmeans","griewank",15,16,260,3,61.547836,2.900364,0.050000,0.330000
"ordinary-kriging","kmeans","griewank",15,16,280,4,30.283450,2.319764,0.050000,0.430000
"ordinary-kriging","kmeans","griewank",15,16,300,5,17.734414,2.141178,0.050000,0.520000
"ordinary-kriging","kmeans","griewank",15,16,320,6,11.193051,1.160411,0.050000,0.620000
"ordinary-kriging","kmeans","griewank",15,16,340,7,6.557292,1.179892,0.050000,0.720000
"ordinary-kriging","kmeans","griewank",15,16,360,8,4.358376,1.041805,0.050000,0.810000
"ordinary-kriging","kmeans","griewank",15,16,380,9,3.856558,0.766535,0.050000,0.910000
"ordinary-kriging","kmeans","griewank",15,16,400,10,2.723732,0.561212,0.050000,1.010000
"ordinary-kriging","kmeans","griewank",15,16,420,11,1.789536,0.196196,0.050000,1.100000
"ordinary-kriging","kmeans","griewank",15,16,440,12,1.633820,0.339221,0.050000,1.230000
"ordinary-kriging","kmeans","griewank",15,16,460,13,1.253560,0.087031,0.080000,1.370000
"ordinary-kriging","kmeans","griewank",15,16,480,14,1.253560,0.039418,0.050000,1.480000
"ordinary-kriging","kmeans","griewank",15,16,500,15,1.099657,0.057674,0.050000,1.580000
"ordinary-kriging","kmeans","griewank",15,16,520,16,1.070124,0.035605,0.060000,1.690000
"ordinary-kriging","kmeans","griewank",15,16,540,17,1.027386,0.016247,0.050000,1.790000
"ordinary-kriging","kmeans","griewank",15,16,560,18,1.023967,0.010405,0.060000,1.900000
"ordinary-kriging","kmeans","griewank",15,16,580,19,1.007368,0.004717,0.050000,2.000000
"ordinary-kriging","kmeans","griewank",15,16,600,20,1.007368,0.015203,0.050000,2.120000
"ordinary-kriging","kmeans","griewank",15,16,620,21,0.994765,0.015454,0.050000,2.220000
"ordinary-kriging","kmeans","griewank",15,16,640,22,0.985730,0.016649,0.050000,2.330000
"ordinary-kriging","kmeans","griewank",15,16,660,23,0.985730,0.016817,0.050000,2.430000
"ordinary-kriging","kmeans","griewank",15,16,680,24,0.978504,0.014406,0.060000,2.540000
"ordinary-kriging","kmeans","griewank",15,16,700,25,0.930490,0.015901,0.070000,2.660000
"ordinary-kriging","kmeans","griewank",15,16,720,26,0.827596,0.025493,0.050000,2.770000
"ordinary-kriging","kmeans","griewank",15,16,740,27,0.802791,0.052600,0.050000,2.870000
"ordinary-kriging","kmeans","griewank",15,16,760,28,0.678265,0.091932,0.060000,2.980000
"ordinary-kriging","kmeans","griewank",15,16,780,29,0.641752,0.056319,0.050000,3.080000
"ordinary-kriging","kmeans","griewank",15,16,800,30,0.494130,0.054276,0.060000,3.190000
"ordinary-kriging","kmeans","griewank",15,16,820,31,0.488254,0.047838,0.050000,3.290000
"ordinary-kriging","kmeans","griewank",15,16,840,32,0.419824,0.022746,0.050000,3.400000
"ordinary-kriging","kmeans","griewank",15,16,860,33,0.370560,0.033092,0.050000,3.500000
"ordinary-kriging","kmeans","griewank",15,16,880,34,0.270050,0.014350,0.050000,3.610000
"ordinary-kriging","kmeans","griewank",15,16,900,35,0.227566,0.018886,0.050000,3.710000
"ordinary-kriging","kmeans","griewank",15,16,920,36,0.191080,0.017559,0.060000,3.820000
"ordinary-kriging","kmeans","griewank",15,16,940,37,0.145061,0.010034,0.060000,3.930000
"ordinary-kriging","kmeans","griewank",15,16,960,38,0.115718,0.011320,0.050000,4.030000
