METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",2,14,80,0,0.010138,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",2,14,100,1,0.010138,0.004981,0.030000,0.070000
"ordinary-kriging","lowest","rosen",2,14,120,2,0.010138,0.109599,0.030000,0.130000
"ordinary-kriging","lowest","rosen",2,14,140,3,0.000436,0.057381,0.030000,0.190000
"ordinary-kriging","lowest","rosen",2,14,160,4,0.000436,0.028958,0.030000,0.250000
"ordinary-kriging","lowest","rosen",2,14,180,5,0.000436,0.217914,0.020000,0.310000
"ordinary-kriging","lowest","rosen",2,14,200,6,0.000436,0.023389,0.020000,0.370000
"ordinary-kriging","lowest","rosen",2,14,220,7,0.000021,0.197344,0.020000,0.430000
"ordinary-kriging","lowest","rosen",2,14,240,8,0.000014,0.015233,0.020000,0.490000
"ordinary-kriging","lowest","rosen",2,14,260,9,0.000000,0.000002,0.030000,0.560000
"ordinary-kriging","lowest","rosen",2,14,280,10,0.000000,0.000000,0.030000,0.620000
"ordinary-kriging","lowest","rosen",2,14,300,11,0.000000,0.000001,0.030000,0.680000
"ordinary-kriging","lowest","rosen",2,14,320,12,0.000000,0.000006,0.030000,0.750000
"ordinary-kriging","lowest","rosen",2,14,340,13,0.000000,0.000000,0.020000,0.810000
"ordinary-kriging","lowest","rosen",2,14,360,14,0.000000,0.000000,0.030000,0.880000
"ordinary-kriging","lowest","rosen",2,14,380,15,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","lowest","rosen",2,14,400,16,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","lowest","rosen",2,14,420,17,0.000000,0.000000,0.030000,1.060000
"ordinary-kriging","lowest","rosen",2,14,440,18,0.000000,0.000000,0.040000,1.130000
"ordinary-kriging","lowest","rosen",2,14,460,19,0.000000,0.000000,0.030000,1.200000
"ordinary-kriging","lowest","rosen",2,14,480,20,0.000000,0.000000,0.030000,1.270000
"ordinary-kriging","lowest","rosen",2,14,500,21,0.000000,0.000000,0.030000,1.340000
"ordinary-kriging","lowest","rosen",2,14,520,22,0.000000,0.000000,0.030000,1.410000
"ordinary-kriging","lowest","rosen",2,14,540,23,0.000000,0.000000,0.030000,1.480000
"ordinary-kriging","lowest","rosen",2,14,560,24,0.000000,0.000000,0.030000,1.550000
"ordinary-kriging","lowest","rosen",2,14,580,25,0.000000,0.000000,0.030000,1.620000
"ordinary-kriging","lowest","rosen",2,14,600,26,0.000000,0.000000,0.040000,1.680000
"ordinary-kriging","lowest","rosen",2,14,620,27,0.000000,0.000000,0.030000,1.750000
"ordinary-kriging","lowest","rosen",2,14,640,28,0.000000,0.000000,0.030000,1.820000
"ordinary-kriging","lowest","rosen",2,14,660,29,0.000000,0.000000,0.040000,1.880000
"ordinary-kriging","lowest","rosen",2,14,680,30,0.000000,0.000000,0.030000,1.950000
"ordinary-kriging","lowest","rosen",2,14,700,31,0.000000,0.000000,0.030000,2.020000
"ordinary-kriging","lowest","rosen",2,14,720,32,0.000000,0.000000,0.040000,2.080000
"ordinary-kriging","lowest","rosen",2,14,740,33,0.000000,0.000000,0.030000,2.150000
"ordinary-kriging","lowest","rosen",2,14,760,34,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","lowest","rosen",2,14,780,35,0.000000,0.000000,0.040000,2.280000
"ordinary-kriging","lowest","rosen",2,14,800,36,0.000000,0.000000,0.030000,2.350000
"ordinary-kriging","lowest","rosen",2,14,820,37,0.000000,0.000000,0.030000,2.420000
"ordinary-kriging","lowest","rosen",2,14,840,38,0.000000,0.000000,0.040000,2.490000
"ordinary-kriging","lowest","rosen",2,14,860,39,0.000000,0.000000,0.040000,2.550000
"ordinary-kriging","lowest","rosen",2,14,880,40,0.000000,0.000000,0.030000,2.620000
"ordinary-kriging","lowest","rosen",2,14,900,41,0.000000,0.000000,0.030000,2.690000
"ordinary-kriging","lowest","rosen",2,14,920,42,0.000000,0.000000,0.040000,2.750000
"ordinary-kriging","lowest","rosen",2,14,940,43,0.000000,0.000000,0.030000,2.820000
"ordinary-kriging","lowest","rosen",2,14,960,44,0.000000,0.000000,0.030000,2.890000
"ordinary-kriging","lowest","rosen",2,14,980,45,0.000000,0.000000,0.040000,2.960000
"ordinary-kriging","lowest","rosen",2,14,1000,46,0.000000,0.000000,0.040000,3.020000
