METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,9,200,0,271.344497,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",15,9,220,1,271.344497,68.747030,0.070000,0.120000
"ordinary-kriging","newest","stybtang",15,9,240,2,268.435602,58.597644,0.070000,0.240000
"ordinary-kriging","newest","stybtang",15,9,260,3,234.907827,69.518741,0.080000,0.370000
"ordinary-kriging","newest","stybtang",15,9,280,4,212.443898,97.104162,0.060000,0.460000
"ordinary-kriging","newest","stybtang",15,9,300,5,212.443898,89.456880,0.050000,0.560000
"ordinary-kriging","newest","stybtang",15,9,320,6,194.157123,53.380887,0.050000,0.650000
"ordinary-kriging","newest","stybtang",15,9,340,7,180.842936,47.608347,0.050000,0.750000
"ordinary-kriging","newest","stybtang",15,9,360,8,175.569513,34.809271,0.050000,0.840000
"ordinary-kriging","newest","stybtang",15,9,380,9,142.915555,33.420569,0.050000,0.930000
"ordinary-kriging","newest","stybtang",15,9,400,10,126.487571,70.008370,0.050000,1.030000
"ordinary-kriging","newest","stybtang",15,9,420,11,94.834177,35.855804,0.050000,1.120000
"ordinary-kriging","newest","stybtang",15,9,440,12,94.834177,24.454908,0.050000,1.210000
"ordinary-kriging","newest","stybtang",15,9,460,13,94.834177,14.114689,0.050000,1.310000
"ordinary-kriging","newest","stybtang",15,9,480,14,94.834177,28.796600,0.050000,1.400000
"ordinary-kriging","newest","stybtang",15,9,500,15,79.265694,23.994523,0.050000,1.500000
"ordinary-kriging","newest","stybtang",15,9,520,16,77.509642,12.326987,0.050000,1.590000
"ordinary-kriging","newest","stybtang",15,9,540,17,77.509642,11.092652,0.050000,1.680000
"ordinary-kriging","newest","stybtang",15,9,560,18,70.656139,11.006594,0.050000,1.780000
"ordinary-kriging","newest","stybtang",15,9,580,19,66.897243,5.253832,0.050000,1.870000
"ordinary-kriging","newest","stybtang",15,9,600,20,64.174540,3.311513,0.050000,1.960000
"ordinary-kriging","newest","stybtang",15,9,620,21,61.026584,2.278715,0.050000,2.060000
"ordinary-kriging","newest","stybtang",15,9,640,22,58.501038,2.035104,0.050000,2.150000
"ordinary-kriging","newest","stybtang",15,9,660,23,56.050415,1.159758,0.050000,2.240000
"ordinary-kriging","newest","stybtang",15,9,680,24,54.211862,1.043189,0.050000,2.340000
"ordinary-kriging","newest","stybtang",15,9,700,25,52.720036,0.506041,0.050000,2.440000
"ordinary-kriging","newest","stybtang",15,9,720,26,51.099921,0.440645,0.050000,2.530000
"ordinary-kriging","newest","stybtang",15,9,740,27,49.680479,0.592941,0.060000,2.620000
"ordinary-kriging","newest","stybtang",15,9,760,28,48.708000,0.369778,0.050000,2.720000
"ordinary-kriging","newest","stybtang",15,9,780,29,47.876444,0.291761,0.050000,2.810000
"ordinary-kriging","newest","stybtang",15,9,800,30,47.371584,0.146454,0.050000,2.900000
"ordinary-kriging","newest","stybtang",15,9,820,31,46.589386,0.156399,0.050000,3.000000
"ordinary-kriging","newest","stybtang",15,9,840,32,46.114593,0.108106,0.050000,3.090000
"ordinary-kriging","newest","stybtang",15,9,860,33,45.819637,0.137751,0.050000,3.180000
"ordinary-kriging","newest","stybtang",15,9,880,34,45.458970,0.082647,0.050000,3.280000
"ordinary-kriging","newest","stybtang",15,9,900,35,45.191849,0.076588,0.050000,3.360000
"ordinary-kriging","newest","stybtang",15,9,920,36,44.853876,0.074109,0.050000,3.460000
"ordinary-kriging","newest","stybtang",15,9,940,37,44.593055,0.086426,0.050000,3.550000
"ordinary-kriging","newest","stybtang",15,9,960,38,44.369375,0.059895,0.050000,3.640000
"ordinary-kriging","newest","stybtang",15,9,980,39,44.253121,0.050408,0.050000,3.730000
"ordinary-kriging","newest","stybtang",15,9,1000,40,44.074518,0.043178,0.040000,3.820000
"ordinary-kriging","newest","stybtang",15,9,1020,41,43.945271,0.048478,0.040000,3.910000
"ordinary-kriging","newest","stybtang",15,9,1040,42,43.874510,0.024265,0.040000,4.000000
"ordinary-kriging","newest","stybtang",15,9,1060,43,43.744196,0.031511,0.050000,4.100000
"ordinary-kriging","newest","stybtang",15,9,1080,44,43.681777,0.045200,0.050000,4.180000
"ordinary-kriging","newest","stybtang",15,9,1100,45,43.601105,0.027432,0.060000,4.280000
"ordinary-kriging","newest","stybtang",15,9,1120,46,43.539356,0.017719,0.070000,4.400000
"ordinary-kriging","newest","stybtang",15,9,1140,47,43.458778,0.025169,0.050000,4.490000
"ordinary-kriging","newest","stybtang",15,9,1160,48,43.429427,0.018794,0.050000,4.580000
"ordinary-kriging","newest","stybtang",15,9,1180,49,43.381144,0.013320,0.050000,4.670000
"ordinary-kriging","newest","stybtang",15,9,1200,50,43.324329,0.016191,0.040000,4.760000
"ordinary-kriging","newest","stybtang",15,9,1220,51,43.304617,0.012730,0.050000,4.850000
