METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,11,80,0,1856508.990290,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",5,11,100,1,1348.577799,497432883.938956,0.030000,0.080000
"ordinary-kriging","nearest","perm0db",5,11,120,2,1348.577799,182914330.102194,0.030000,0.160000
"ordinary-kriging","nearest","perm0db",5,11,140,3,1348.577799,89807857.005740,0.030000,0.230000
"ordinary-kriging","nearest","perm0db",5,11,160,4,1348.577799,67177661.498128,0.030000,0.300000
"ordinary-kriging","nearest","perm0db",5,11,180,5,1348.577799,16134356.926692,0.030000,0.380000
"ordinary-kriging","nearest","perm0db",5,11,200,6,1348.577799,134290586.658414,0.030000,0.450000
"ordinary-kriging","nearest","perm0db",5,11,220,7,1348.577799,9114080.844964,0.030000,0.520000
"ordinary-kriging","nearest","perm0db",5,11,240,8,1348.577799,7662210.322295,0.030000,0.600000
"ordinary-kriging","nearest","perm0db",5,11,260,9,1348.577799,1428259.366788,0.040000,0.670000
"ordinary-kriging","nearest","perm0db",5,11,280,10,1348.577799,842893.271944,0.030000,0.750000
"ordinary-kriging","nearest","perm0db",5,11,300,11,44.835076,105229.077702,0.040000,0.820000
"ordinary-kriging","nearest","perm0db",5,11,320,12,44.835076,43425.082905,0.030000,0.890000
"ordinary-kriging","nearest","perm0db",5,11,340,13,44.835076,25959.604374,0.030000,0.970000
"ordinary-kriging","nearest","perm0db",5,11,360,14,44.835076,24139.986995,0.030000,1.040000
"ordinary-kriging","nearest","perm0db",5,11,380,15,44.835076,15867.456789,0.030000,1.120000
"ordinary-kriging","nearest","perm0db",5,11,400,16,44.835076,8906.198786,0.040000,1.190000
"ordinary-kriging","nearest","perm0db",5,11,420,17,44.835076,7605.326281,0.030000,1.260000
"ordinary-kriging","nearest","perm0db",5,11,440,18,44.835076,2149.751785,0.030000,1.340000
"ordinary-kriging","nearest","perm0db",5,11,460,19,44.835076,1144.103213,0.030000,1.410000
"ordinary-kriging","nearest","perm0db",5,11,480,20,4.160361,455.224405,0.030000,1.480000
"ordinary-kriging","nearest","perm0db",5,11,500,21,4.160361,771.086962,0.030000,1.560000
"ordinary-kriging","nearest","perm0db",5,11,520,22,4.160361,131.466257,0.040000,1.630000
"ordinary-kriging","nearest","perm0db",5,11,540,23,4.160361,125.448134,0.030000,1.710000
"ordinary-kriging","nearest","perm0db",5,11,560,24,4.160361,90.183844,0.030000,1.780000
"ordinary-kriging","nearest","perm0db",5,11,580,25,4.160361,1949.943593,0.030000,1.850000
"ordinary-kriging","nearest","perm0db",5,11,600,26,4.160361,2755.615929,0.030000,1.930000
"ordinary-kriging","nearest","perm0db",5,11,620,27,4.160361,106.544410,0.040000,2.000000
"ordinary-kriging","nearest","perm0db",5,11,640,28,4.116900,662.926799,0.030000,2.070000
"ordinary-kriging","nearest","perm0db",5,11,660,29,4.116900,1343.407876,0.040000,2.150000
"ordinary-kriging","nearest","perm0db",5,11,680,30,4.116900,31.785547,0.030000,2.220000
"ordinary-kriging","nearest","perm0db",5,11,700,31,4.116900,360.636401,0.040000,2.300000
"ordinary-kriging","nearest","perm0db",5,11,720,32,4.116900,43.748356,0.030000,2.370000
"ordinary-kriging","nearest","perm0db",5,11,740,33,2.550678,1712.585814,0.040000,2.450000
"ordinary-kriging","nearest","perm0db",5,11,760,34,2.550678,3174.955137,0.030000,2.530000
"ordinary-kriging","nearest","perm0db",5,11,780,35,2.550678,480.832894,0.040000,2.600000
"ordinary-kriging","nearest","perm0db",5,11,800,36,1.076212,1174.950785,0.030000,2.670000
"ordinary-kriging","nearest","perm0db",5,11,820,37,1.076212,399.843595,0.030000,2.750000
"ordinary-kriging","nearest","perm0db",5,11,840,38,0.719329,1376.122364,0.030000,2.820000
"ordinary-kriging","nearest","perm0db",5,11,860,39,0.719329,69.652497,0.030000,2.890000
"ordinary-kriging","nearest","perm0db",5,11,880,40,0.719329,36.098271,0.030000,2.960000
"ordinary-kriging","nearest","perm0db",5,11,900,41,0.719329,39.933711,0.030000,3.040000
"ordinary-kriging","nearest","perm0db",5,11,920,42,0.719329,85.341759,0.030000,3.110000
"ordinary-kriging","nearest","perm0db",5,11,940,43,0.719329,51.854345,0.030000,3.180000
"ordinary-kriging","nearest","perm0db",5,11,960,44,0.719329,46.546392,0.040000,3.260000
"ordinary-kriging","nearest","perm0db",5,11,980,45,0.719329,166.266842,0.030000,3.330000
"ordinary-kriging","nearest","perm0db",5,11,1000,46,0.695500,135.933196,0.030000,3.400000
"ordinary-kriging","nearest","perm0db",5,11,1020,47,0.140144,50.034900,0.030000,3.470000
"ordinary-kriging","nearest","perm0db",5,11,1040,48,0.140144,113.503784,0.030000,3.550000
"ordinary-kriging","nearest","perm0db",5,11,1060,49,0.140144,871.153330,0.030000,3.620000
"ordinary-kriging","nearest","perm0db",5,11,1080,50,0.140144,35.210823,0.030000,3.690000
"ordinary-kriging","nearest","perm0db",5,11,1100,51,0.140144,67.861426,0.040000,3.770000
"ordinary-kriging","nearest","perm0db",5,11,1120,52,0.140144,143.884562,0.030000,3.840000
"ordinary-kriging","nearest","perm0db",5,11,1140,53,0.140144,32.297926,0.030000,3.920000
"ordinary-kriging","nearest","perm0db",5,11,1160,54,0.140144,40.616346,0.030000,3.990000
"ordinary-kriging","nearest","perm0db",5,11,1180,55,0.140144,52.192836,0.040000,4.070000
"ordinary-kriging","nearest","perm0db",5,11,1200,56,0.140144,33.718015,0.030000,4.150000
"ordinary-kriging","nearest","perm0db",5,11,1220,57,0.140144,34.018845,0.030000,4.220000
"ordinary-kriging","nearest","perm0db",5,11,1240,58,0.140144,82.262492,0.040000,4.300000
"ordinary-kriging","nearest","perm0db",5,11,1260,59,0.140144,16.399563,0.030000,4.380000
"ordinary-kriging","nearest","perm0db",5,11,1280,60,0.140144,71.307501,0.030000,4.450000
"ordinary-kriging","nearest","perm0db",5,11,1300,61,0.140144,820.791898,0.040000,4.530000
"ordinary-kriging","nearest","perm0db",5,11,1320,62,0.140144,2775.347946,0.030000,4.610000
"ordinary-kriging","nearest","perm0db",5,11,1340,63,0.140144,1164.382834,0.040000,4.690000
"ordinary-kriging","nearest","perm0db",5,11,1360,64,0.140144,71.540597,0.030000,4.760000
"ordinary-kriging","nearest","perm0db",5,11,1380,65,0.088062,237.160004,0.030000,4.840000
"ordinary-kriging","nearest","perm0db",5,11,1400,66,0.058484,0.949576,0.030000,4.910000
"ordinary-kriging","nearest","perm0db",5,11,1420,67,0.058484,0.230503,0.030000,4.980000
"ordinary-kriging","nearest","perm0db",5,11,1440,68,0.037912,0.101236,0.030000,5.060000
"ordinary-kriging","nearest","perm0db",5,11,1460,69,0.037912,0.033743,0.030000,5.130000
"ordinary-kriging","nearest","perm0db",5,11,1480,70,0.037879,0.023421,0.030000,5.200000
"ordinary-kriging","nearest","perm0db",5,11,1500,71,0.037364,0.024273,0.030000,5.270000
"ordinary-kriging","nearest","perm0db",5,11,1520,72,0.035781,0.020104,0.030000,5.340000
"ordinary-kriging","nearest","perm0db",5,11,1540,73,0.034860,0.047493,0.030000,5.420000
"ordinary-kriging","nearest","perm0db",5,11,1560,74,0.034860,0.010055,0.030000,5.490000
"ordinary-kriging","nearest","perm0db",5,11,1580,75,0.033526,0.018285,0.030000,5.560000
"ordinary-kriging","nearest","perm0db",5,11,1600,76,0.033526,0.284530,0.030000,5.630000
"ordinary-kriging","nearest","perm0db",5,11,1620,77,0.031923,0.009951,0.030000,5.710000
"ordinary-kriging","nearest","perm0db",5,11,1640,78,0.031923,0.002576,0.030000,5.780000
"ordinary-kriging","nearest","perm0db",5,11,1660,79,0.031653,0.003709,0.030000,5.860000
"ordinary-kriging","nearest","perm0db",5,11,1680,80,0.031653,0.006247,0.040000,5.940000
"ordinary-kriging","nearest","perm0db",5,11,1700,81,0.031597,0.001548,0.030000,6.020000
"ordinary-kriging","nearest","perm0db",5,11,1720,82,0.031425,0.000461,0.030000,6.090000
"ordinary-kriging","nearest","perm0db",5,11,1740,83,0.031376,0.000328,0.030000,6.170000
"ordinary-kriging","nearest","perm0db",5,11,1760,84,0.031374,0.001660,0.030000,6.240000
"ordinary-kriging","nearest","perm0db",5,11,1780,85,0.031374,0.018820,0.030000,6.310000
"ordinary-kriging","nearest","perm0db",5,11,1800,86,0.031374,0.001267,0.020000,6.390000
"ordinary-kriging","nearest","perm0db",5,11,1820,87,0.031327,0.000586,0.030000,6.460000
"ordinary-kriging","nearest","perm0db",5,11,1840,88,0.031322,0.000263,0.030000,6.530000
"ordinary-kriging","nearest","perm0db",5,11,1860,89,0.031318,0.000518,0.030000,6.610000
"ordinary-kriging","nearest","perm0db",5,11,1880,90,0.031302,0.000040,0.030000,6.680000
"ordinary-kriging","nearest","perm0db",5,11,1900,91,0.031301,0.000015,0.030000,6.750000
"ordinary-kriging","nearest","perm0db",5,11,1920,92,0.031301,0.001793,0.030000,6.830000
"ordinary-kriging","nearest","perm0db",5,11,1940,93,0.031301,0.001969,0.030000,6.910000
"ordinary-kriging","nearest","perm0db",5,11,1960,94,0.031283,0.000092,0.030000,6.980000
"ordinary-kriging","nearest","perm0db",5,11,1980,95,0.031283,0.000404,0.030000,7.060000
"ordinary-kriging","nearest","perm0db",5,11,2000,96,0.031283,0.000433,0.030000,7.130000
