METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",2,20,80,0,9.768194,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",2,20,100,1,0.004804,0.055764,0.030000,0.070000
"ordinary-kriging","lowest","dixonpr",2,20,120,2,0.004204,0.004667,0.030000,0.140000
"ordinary-kriging","lowest","dixonpr",2,20,140,3,0.004204,0.000385,0.030000,0.200000
"ordinary-kriging","lowest","dixonpr",2,20,160,4,0.000526,0.005974,0.030000,0.270000
"ordinary-kriging","lowest","dixonpr",2,20,180,5,0.000526,0.064824,0.030000,0.330000
"ordinary-kriging","lowest","dixonpr",2,20,200,6,0.000490,0.028702,0.030000,0.400000
"ordinary-kriging","lowest","dixonpr",2,20,220,7,0.000303,0.015220,0.030000,0.460000
"ordinary-kriging","lowest","dixonpr",2,20,240,8,0.000043,0.096514,0.030000,0.530000
"ordinary-kriging","lowest","dixonpr",2,20,260,9,0.000004,0.082390,0.040000,0.600000
"ordinary-kriging","lowest","dixonpr",2,20,280,10,0.000000,0.000002,0.030000,0.660000
"ordinary-kriging","lowest","dixonpr",2,20,300,11,0.000000,0.000000,0.020000,0.720000
"ordinary-kriging","lowest","dixonpr",2,20,320,12,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","lowest","dixonpr",2,20,340,13,0.000000,0.000000,0.020000,0.850000
"ordinary-kriging","lowest","dixonpr",2,20,360,14,0.000000,0.000000,0.030000,0.920000
"ordinary-kriging","lowest","dixonpr",2,20,380,15,0.000000,0.000000,0.020000,0.980000
"ordinary-kriging","lowest","dixonpr",2,20,400,16,0.000000,0.000000,0.040000,1.060000
"ordinary-kriging","lowest","dixonpr",2,20,420,17,0.000000,0.000000,0.050000,1.160000
"ordinary-kriging","lowest","dixonpr",2,20,440,18,0.000000,0.000000,0.060000,1.260000
"ordinary-kriging","lowest","dixonpr",2,20,460,19,0.000000,0.000000,0.080000,1.380000
"ordinary-kriging","lowest","dixonpr",2,20,480,20,0.000000,0.000000,0.080000,1.520000
"ordinary-kriging","lowest","dixonpr",2,20,500,21,0.000000,0.000000,0.080000,1.650000
"ordinary-kriging","lowest","dixonpr",2,20,520,22,0.000000,0.000000,0.080000,1.780000
"ordinary-kriging","lowest","dixonpr",2,20,540,23,0.000000,0.000000,0.080000,1.910000
"ordinary-kriging","lowest","dixonpr",2,20,560,24,0.000000,0.000000,0.080000,2.040000
"ordinary-kriging","lowest","dixonpr",2,20,580,25,0.000000,0.000000,0.080000,2.170000
"ordinary-kriging","lowest","dixonpr",2,20,600,26,0.000000,0.000000,0.090000,2.300000
"ordinary-kriging","lowest","dixonpr",2,20,620,27,0.000000,0.000000,0.090000,2.430000
"ordinary-kriging","lowest","dixonpr",2,20,640,28,0.000000,0.000000,0.090000,2.570000
"ordinary-kriging","lowest","dixonpr",2,20,660,29,0.000000,0.000000,0.080000,2.700000
"ordinary-kriging","lowest","dixonpr",2,20,680,30,0.000000,0.000000,0.080000,2.830000
"ordinary-kriging","lowest","dixonpr",2,20,700,31,0.000000,0.000000,0.080000,2.960000
"ordinary-kriging","lowest","dixonpr",2,20,720,32,0.000000,0.000000,0.080000,3.090000
"ordinary-kriging","lowest","dixonpr",2,20,740,33,0.000000,0.000000,0.080000,3.220000
"ordinary-kriging","lowest","dixonpr",2,20,760,34,0.000000,0.000000,0.080000,3.350000
"ordinary-kriging","lowest","dixonpr",2,20,780,35,0.000000,0.000000,0.090000,3.480000
"ordinary-kriging","lowest","dixonpr",2,20,800,36,0.000000,0.000000,0.080000,3.610000
"ordinary-kriging","lowest","dixonpr",2,20,820,37,0.000000,0.000000,0.080000,3.730000
"ordinary-kriging","lowest","dixonpr",2,20,840,38,0.000000,0.000000,0.080000,3.860000
"ordinary-kriging","lowest","dixonpr",2,20,860,39,0.000000,0.000000,0.080000,3.980000
"ordinary-kriging","lowest","dixonpr",2,20,880,40,0.000000,0.000000,0.090000,4.110000
"ordinary-kriging","lowest","dixonpr",2,20,900,41,0.000000,0.000000,0.080000,4.240000
"ordinary-kriging","lowest","dixonpr",2,20,920,42,0.000000,0.000000,0.080000,4.360000
"ordinary-kriging","lowest","dixonpr",2,20,940,43,0.000000,0.000000,0.080000,4.480000
"ordinary-kriging","lowest","dixonpr",2,20,960,44,0.000000,0.000000,0.080000,4.610000
"ordinary-kriging","lowest","dixonpr",2,20,980,45,0.000000,0.000000,0.080000,4.730000
"ordinary-kriging","lowest","dixonpr",2,20,1000,46,0.000000,0.000000,0.080000,4.850000
