METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,20,200,0,346.738170,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",15,20,220,1,74.145315,621388356.487002,0.070000,0.120000
"ordinary-kriging","newest","zakharov",15,20,240,2,74.145315,741910732.957211,0.080000,0.230000
"ordinary-kriging","newest","zakharov",15,20,260,3,74.145315,492759022.413410,0.080000,0.350000
"ordinary-kriging","newest","zakharov",15,20,280,4,74.145315,245956677.032344,0.050000,0.440000
"ordinary-kriging","newest","zakharov",15,20,300,5,74.145315,134883104.397451,0.050000,0.540000
"ordinary-kriging","newest","zakharov",15,20,320,6,74.145315,14659387.809617,0.050000,0.630000
"ordinary-kriging","newest","zakharov",15,20,340,7,74.145315,3750567.264897,0.070000,0.740000
"ordinary-kriging","newest","zakharov",15,20,360,8,74.145315,1954934.453222,0.050000,0.840000
"ordinary-kriging","newest","zakharov",15,20,380,9,74.145315,1701110.491605,0.050000,0.930000
"ordinary-kriging","newest","zakharov",15,20,400,10,74.145315,4730009.383334,0.040000,1.020000
"ordinary-kriging","newest","zakharov",15,20,420,11,74.145315,1700360.768254,0.040000,1.110000
"ordinary-kriging","newest","zakharov",15,20,440,12,74.145315,10502586.593835,0.040000,1.200000
"ordinary-kriging","newest","zakharov",15,20,460,13,74.145315,2073568.981878,0.040000,1.290000
"ordinary-kriging","newest","zakharov",15,20,480,14,74.145315,2456810.910850,0.040000,1.380000
"ordinary-kriging","newest","zakharov",15,20,500,15,74.145315,3291998.530088,0.040000,1.470000
"ordinary-kriging","newest","zakharov",15,20,520,16,74.145315,2087572.326104,0.050000,1.570000
"ordinary-kriging","newest","zakharov",15,20,540,17,74.145315,4129008.294389,0.050000,1.660000
"ordinary-kriging","newest","zakharov",15,20,560,18,74.145315,4112321.025443,0.070000,1.780000
"ordinary-kriging","newest","zakharov",15,20,580,19,74.145315,2961955.326816,0.080000,1.890000
"ordinary-kriging","newest","zakharov",15,20,600,20,74.145315,1514536.651161,0.050000,1.990000
"ordinary-kriging","newest","zakharov",15,20,620,21,74.145315,2105964.752669,0.080000,2.100000
"ordinary-kriging","newest","zakharov",15,20,640,22,74.145315,1302194.448044,0.050000,2.190000
"ordinary-kriging","newest","zakharov",15,20,660,23,74.145315,1183054.405671,0.050000,2.280000
"ordinary-kriging","newest","zakharov",15,20,680,24,74.145315,1382376.694639,0.050000,2.380000
"ordinary-kriging","newest","zakharov",15,20,700,25,74.145315,689383.461843,0.050000,2.470000
"ordinary-kriging","newest","zakharov",15,20,720,26,74.145315,1074624.276252,0.050000,2.560000
"ordinary-kriging","newest","zakharov",15,20,740,27,74.145315,457149.434854,0.050000,2.650000
"ordinary-kriging","newest","zakharov",15,20,760,28,74.145315,910775.033884,0.050000,2.750000
"ordinary-kriging","newest","zakharov",15,20,780,29,74.145315,921779.339637,0.050000,2.840000
"ordinary-kriging","newest","zakharov",15,20,800,30,74.145315,289728.060278,0.050000,2.930000
"ordinary-kriging","newest","zakharov",15,20,820,31,74.145315,289337.642713,0.050000,3.020000
"ordinary-kriging","newest","zakharov",15,20,840,32,74.145315,2759025.596928,0.080000,3.130000
"ordinary-kriging","newest","zakharov",15,20,860,33,74.145315,1180412.060951,0.080000,3.250000
"ordinary-kriging","newest","zakharov",15,20,880,34,74.145315,1490442.592930,0.070000,3.370000
"ordinary-kriging","newest","zakharov",15,20,900,35,74.145315,1285413.320959,0.050000,3.470000
"ordinary-kriging","newest","zakharov",15,20,920,36,74.145315,1296754.209632,0.050000,3.560000
"ordinary-kriging","newest","zakharov",15,20,940,37,74.145315,977078.024915,0.050000,3.650000
"ordinary-kriging","newest","zakharov",15,20,960,38,74.145315,1005776.845783,0.050000,3.750000
