METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",2,9,80,0,0.321398,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",2,9,100,1,0.181940,0.008918,0.030000,0.070000
"ordinary-kriging","newest","perm0db",2,9,120,2,0.170725,0.003559,0.020000,0.130000
"ordinary-kriging","newest","perm0db",2,9,140,3,0.125759,0.001596,0.030000,0.200000
"ordinary-kriging","newest","perm0db",2,9,160,4,0.040500,0.000666,0.030000,0.260000
"ordinary-kriging","newest","perm0db",2,9,180,5,0.005233,0.000839,0.030000,0.330000
"ordinary-kriging","newest","perm0db",2,9,200,6,0.002889,0.002292,0.030000,0.390000
"ordinary-kriging","newest","perm0db",2,9,220,7,0.000309,0.000027,0.030000,0.460000
"ordinary-kriging","newest","perm0db",2,9,240,8,0.000008,0.000005,0.030000,0.520000
"ordinary-kriging","newest","perm0db",2,9,260,9,0.000005,0.000004,0.030000,0.590000
"ordinary-kriging","newest","perm0db",2,9,280,10,0.000002,0.000000,0.030000,0.650000
"ordinary-kriging","newest","perm0db",2,9,300,11,0.000002,0.000000,0.030000,0.720000
"ordinary-kriging","newest","perm0db",2,9,320,12,0.000000,0.000000,0.030000,0.780000
"ordinary-kriging","newest","perm0db",2,9,340,13,0.000000,0.000000,0.030000,0.850000
"ordinary-kriging","newest","perm0db",2,9,360,14,0.000000,0.000000,0.030000,0.910000
"ordinary-kriging","newest","perm0db",2,9,380,15,0.000000,0.000000,0.020000,0.980000
"ordinary-kriging","newest","perm0db",2,9,400,16,0.000000,0.000000,0.030000,1.040000
"ordinary-kriging","newest","perm0db",2,9,420,17,0.000000,0.000000,0.030000,1.110000
"ordinary-kriging","newest","perm0db",2,9,440,18,0.000000,0.000000,0.030000,1.170000
"ordinary-kriging","newest","perm0db",2,9,460,19,0.000000,0.000000,0.030000,1.240000
"ordinary-kriging","newest","perm0db",2,9,480,20,0.000000,0.000000,0.030000,1.300000
"ordinary-kriging","newest","perm0db",2,9,500,21,0.000000,0.000000,0.030000,1.370000
"ordinary-kriging","newest","perm0db",2,9,520,22,0.000000,0.000000,0.020000,1.430000
"ordinary-kriging","newest","perm0db",2,9,540,23,0.000000,0.000000,0.030000,1.500000
"ordinary-kriging","newest","perm0db",2,9,560,24,0.000000,0.000000,0.020000,1.570000
"ordinary-kriging","newest","perm0db",2,9,580,25,0.000000,0.000000,0.030000,1.630000
"ordinary-kriging","newest","perm0db",2,9,600,26,0.000000,0.000000,0.030000,1.700000
"ordinary-kriging","newest","perm0db",2,9,620,27,0.000000,0.000000,0.030000,1.760000
"ordinary-kriging","newest","perm0db",2,9,640,28,0.000000,0.000000,0.030000,1.830000
"ordinary-kriging","newest","perm0db",2,9,660,29,0.000000,0.000000,0.030000,1.890000
"ordinary-kriging","newest","perm0db",2,9,680,30,0.000000,0.000000,0.030000,1.960000
"ordinary-kriging","newest","perm0db",2,9,700,31,0.000000,0.000000,0.030000,2.020000
"ordinary-kriging","newest","perm0db",2,9,720,32,0.000000,0.000000,0.030000,2.090000
"ordinary-kriging","newest","perm0db",2,9,740,33,0.000000,0.000000,0.030000,2.150000
"ordinary-kriging","newest","perm0db",2,9,760,34,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","newest","perm0db",2,9,780,35,0.000000,0.000000,0.030000,2.280000
"ordinary-kriging","newest","perm0db",2,9,800,36,0.000000,0.000000,0.020000,2.340000
"ordinary-kriging","newest","perm0db",2,9,820,37,0.000000,0.000000,0.030000,2.410000
"ordinary-kriging","newest","perm0db",2,9,840,38,0.000000,0.000000,0.020000,2.470000
"ordinary-kriging","newest","perm0db",2,9,860,39,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","newest","perm0db",2,9,880,40,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","newest","perm0db",2,9,900,41,0.000000,0.000000,0.020000,2.660000
"ordinary-kriging","newest","perm0db",2,9,920,42,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","newest","perm0db",2,9,940,43,0.000000,0.000000,0.030000,2.790000
"ordinary-kriging","newest","perm0db",2,9,960,44,0.000000,0.000000,0.030000,2.860000
"ordinary-kriging","newest","perm0db",2,9,980,45,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","newest","perm0db",2,9,1000,46,0.000000,0.000000,0.030000,2.990000
