METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,20,80,0,35.427749,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",5,20,100,1,35.427749,13.944012,0.030000,0.070000
"ordinary-kriging","newest","rastrigin",5,20,120,2,28.134209,17.680949,0.030000,0.140000
"ordinary-kriging","newest","rastrigin",5,20,140,3,28.134209,15.494148,0.030000,0.210000
"ordinary-kriging","newest","rastrigin",5,20,160,4,27.830574,13.975133,0.030000,0.270000
"ordinary-kriging","newest","rastrigin",5,20,180,5,27.830574,11.015871,0.030000,0.340000
"ordinary-kriging","newest","rastrigin",5,20,200,6,27.830574,11.296710,0.030000,0.410000
"ordinary-kriging","newest","rastrigin",5,20,220,7,27.830574,11.323021,0.040000,0.480000
"ordinary-kriging","newest","rastrigin",5,20,240,8,27.830574,6.343333,0.040000,0.550000
"ordinary-kriging","newest","rastrigin",5,20,260,9,16.172034,12.762418,0.030000,0.620000
"ordinary-kriging","newest","rastrigin",5,20,280,10,10.621235,14.462763,0.030000,0.680000
"ordinary-kriging","newest","rastrigin",5,20,300,11,10.621235,9.458523,0.030000,0.750000
"ordinary-kriging","newest","rastrigin",5,20,320,12,8.122784,11.481383,0.030000,0.810000
"ordinary-kriging","newest","rastrigin",5,20,340,13,8.122784,11.473159,0.030000,0.880000
"ordinary-kriging","newest","rastrigin",5,20,360,14,8.122784,13.286199,0.030000,0.940000
"ordinary-kriging","newest","rastrigin",5,20,380,15,5.476260,6.206229,0.030000,1.010000
"ordinary-kriging","newest","rastrigin",5,20,400,16,4.371724,4.916093,0.030000,1.080000
"ordinary-kriging","newest","rastrigin",5,20,420,17,4.371724,7.187913,0.030000,1.150000
"ordinary-kriging","newest","rastrigin",5,20,440,18,4.371724,4.420712,0.030000,1.220000
"ordinary-kriging","newest","rastrigin",5,20,460,19,4.120273,7.182957,0.030000,1.280000
"ordinary-kriging","newest","rastrigin",5,20,480,20,4.120273,2.469888,0.030000,1.350000
"ordinary-kriging","newest","rastrigin",5,20,500,21,4.120273,2.856516,0.030000,1.410000
"ordinary-kriging","newest","rastrigin",5,20,520,22,4.016482,2.820095,0.040000,1.490000
"ordinary-kriging","newest","rastrigin",5,20,540,23,3.354241,5.573463,0.030000,1.570000
"ordinary-kriging","newest","rastrigin",5,20,560,24,3.354241,4.705562,0.040000,1.650000
"ordinary-kriging","newest","rastrigin",5,20,580,25,3.354241,7.143621,0.030000,1.720000
"ordinary-kriging","newest","rastrigin",5,20,600,26,3.134502,4.171832,0.030000,1.790000
