METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",2,1,80,0,7.794686,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",2,1,100,1,2.123862,1.084549,0.490000,0.870000
"ordinary-kriging","kmeans","ackley",2,1,120,2,2.123862,2.994870,0.060000,1.020000
"ordinary-kriging","kmeans","ackley",2,1,140,3,1.342681,1.852573,0.030000,1.130000
"ordinary-kriging","kmeans","ackley",2,1,160,4,0.619723,5.786461,0.030000,1.220000
"ordinary-kriging","kmeans","ackley",2,1,180,5,0.059057,0.894627,0.060000,1.480000
"ordinary-kriging","kmeans","ackley",2,1,200,6,0.059057,2.277659,0.060000,1.630000
"ordinary-kriging","kmeans","ackley",2,1,220,7,0.059057,0.292339,0.080000,1.790000
"ordinary-kriging","kmeans","ackley",2,1,240,8,0.046066,0.245188,0.060000,1.930000
"ordinary-kriging","kmeans","ackley",2,1,260,9,0.026816,0.186471,0.060000,2.060000
"ordinary-kriging","kmeans","ackley",2,1,280,10,0.026246,0.239205,0.050000,2.210000
"ordinary-kriging","kmeans","ackley",2,1,300,11,0.003627,0.125296,0.060000,2.330000
"ordinary-kriging","kmeans","ackley",2,1,320,12,0.003627,0.239482,0.050000,2.450000
"ordinary-kriging","kmeans","ackley",2,1,340,13,0.003627,0.078442,0.060000,2.570000
"ordinary-kriging","kmeans","ackley",2,1,360,14,0.003627,0.036808,0.040000,2.660000
"ordinary-kriging","kmeans","ackley",2,1,380,15,0.000356,0.012671,0.030000,2.720000
"ordinary-kriging","kmeans","ackley",2,1,400,16,0.000356,0.024188,0.030000,2.790000
"ordinary-kriging","kmeans","ackley",2,1,420,17,0.000356,0.025984,0.020000,2.850000
"ordinary-kriging","kmeans","ackley",2,1,440,18,0.000356,0.011623,0.030000,2.920000
"ordinary-kriging","kmeans","ackley",2,1,460,19,0.000356,0.009000,0.020000,2.980000
"ordinary-kriging","kmeans","ackley",2,1,480,20,0.000256,0.009140,0.020000,3.040000
"ordinary-kriging","kmeans","ackley",2,1,500,21,0.000256,0.011896,0.020000,3.100000
"ordinary-kriging","kmeans","ackley",2,1,520,22,0.000050,0.006055,0.020000,3.160000
"ordinary-kriging","kmeans","ackley",2,1,540,23,0.000050,0.002126,0.040000,3.240000
"ordinary-kriging","kmeans","ackley",2,1,560,24,0.000050,0.000637,0.030000,3.310000
"ordinary-kriging","kmeans","ackley",2,1,580,25,0.000036,0.000238,0.060000,3.450000
"ordinary-kriging","kmeans","ackley",2,1,600,26,0.000036,0.000915,0.040000,3.570000
"ordinary-kriging","kmeans","ackley",2,1,620,27,0.000036,0.001078,0.060000,3.700000
"ordinary-kriging","kmeans","ackley",2,1,640,28,0.000024,0.000046,0.040000,3.790000
"ordinary-kriging","kmeans","ackley",2,1,660,29,0.000014,0.000138,0.030000,3.860000
"ordinary-kriging","kmeans","ackley",2,1,680,30,0.000014,0.000074,0.030000,3.920000
"ordinary-kriging","kmeans","ackley",2,1,700,31,0.000014,0.000109,0.020000,3.980000
"ordinary-kriging","kmeans","ackley",2,1,720,32,0.000010,0.000106,0.020000,4.040000
"ordinary-kriging","kmeans","ackley",2,1,740,33,0.000003,0.000061,0.020000,4.100000
"ordinary-kriging","kmeans","ackley",2,1,760,34,0.000002,0.000015,0.020000,4.160000
"ordinary-kriging","kmeans","ackley",2,1,780,35,0.000002,0.000017,0.020000,4.220000
"ordinary-kriging","kmeans","ackley",2,1,800,36,0.000001,0.000011,0.020000,4.280000
"ordinary-kriging","kmeans","ackley",2,1,820,37,0.000001,0.000007,0.030000,4.350000
"ordinary-kriging","kmeans","ackley",2,1,840,38,0.000001,0.000003,0.030000,4.410000
"ordinary-kriging","kmeans","ackley",2,1,860,39,0.000000,0.000001,0.030000,4.480000
"ordinary-kriging","kmeans","ackley",2,1,880,40,0.000000,0.000000,0.030000,4.550000
"ordinary-kriging","kmeans","ackley",2,1,900,41,0.000000,0.000000,0.030000,4.620000
"ordinary-kriging","kmeans","ackley",2,1,920,42,0.000000,0.000000,0.040000,4.680000
"ordinary-kriging","kmeans","ackley",2,1,940,43,0.000000,0.000000,0.030000,4.750000
"ordinary-kriging","kmeans","ackley",2,1,960,44,0.000000,0.000000,0.060000,4.860000
"ordinary-kriging","kmeans","ackley",2,1,980,45,0.000000,0.000000,0.070000,5.000000
"ordinary-kriging","kmeans","ackley",2,1,1000,46,0.000000,0.000000,0.040000,5.110000
