METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",2,1,80,0,0.780997,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",2,1,100,1,0.282962,18.806136,0.010000,0.200000
"ordinary-kriging","k_nearest","zakharov",2,1,120,2,0.195824,1.696078,0.010000,0.380000
"ordinary-kriging","k_nearest","zakharov",2,1,140,3,0.006106,0.687121,0.010000,0.570000
"ordinary-kriging","k_nearest","zakharov",2,1,160,4,0.002947,0.090589,0.010000,0.750000
"ordinary-kriging","k_nearest","zakharov",2,1,180,5,0.000417,0.031523,0.010000,0.940000
"ordinary-kriging","k_nearest","zakharov",2,1,200,6,0.000330,0.008243,0.010000,1.130000
"ordinary-kriging","k_nearest","zakharov",2,1,220,7,0.000025,0.000672,0.010000,1.320000
"ordinary-kriging","k_nearest","zakharov",2,1,240,8,0.000009,0.000119,0.000000,1.510000
"ordinary-kriging","k_nearest","zakharov",2,1,260,9,0.000000,0.000045,0.000000,1.690000
"ordinary-kriging","k_nearest","zakharov",2,1,280,10,0.000000,0.000014,0.000000,1.890000
"ordinary-kriging","k_nearest","zakharov",2,1,300,11,0.000000,0.000008,0.010000,2.080000
"ordinary-kriging","k_nearest","zakharov",2,1,320,12,0.000000,0.000000,0.010000,2.350000
"ordinary-kriging","k_nearest","zakharov",2,1,340,13,0.000000,0.000000,0.010000,2.700000
"ordinary-kriging","k_nearest","zakharov",2,1,360,14,0.000000,0.000000,0.010000,3.110000
"ordinary-kriging","k_nearest","zakharov",2,1,380,15,0.000000,0.000000,0.010000,3.680000
"ordinary-kriging","k_nearest","zakharov",2,1,400,16,0.000000,0.000000,0.010000,4.480000
"ordinary-kriging","k_nearest","zakharov",2,1,420,17,0.000000,0.000000,0.000000,5.540000
"ordinary-kriging","k_nearest","zakharov",2,1,440,18,0.000000,0.000000,0.000000,6.900000
"ordinary-kriging","k_nearest","zakharov",2,1,460,19,0.000000,0.000000,0.010000,8.610000
"ordinary-kriging","k_nearest","zakharov",2,1,480,20,0.000000,0.000000,0.010000,10.400000
"ordinary-kriging","k_nearest","zakharov",2,1,500,21,0.000000,0.000000,0.010000,12.170000
"ordinary-kriging","k_nearest","zakharov",2,1,520,22,0.000000,0.000000,0.010000,13.980000
"ordinary-kriging","k_nearest","zakharov",2,1,540,23,0.000000,0.000000,0.010000,15.820000
"ordinary-kriging","k_nearest","zakharov",2,1,560,24,0.000000,0.000000,0.010000,17.530000
"ordinary-kriging","k_nearest","zakharov",2,1,580,25,0.000000,0.000000,0.010000,19.230000
"ordinary-kriging","k_nearest","zakharov",2,1,600,26,0.000000,0.000000,0.010000,20.950000
"ordinary-kriging","k_nearest","zakharov",2,1,620,27,0.000000,0.000000,0.000000,22.670000
"ordinary-kriging","k_nearest","zakharov",2,1,640,28,0.000000,0.000000,0.000000,24.390000
"ordinary-kriging","k_nearest","zakharov",2,1,660,29,0.000000,0.000000,0.010000,26.060000
"ordinary-kriging","k_nearest","zakharov",2,1,680,30,0.000000,0.000000,0.010000,27.750000
"ordinary-kriging","k_nearest","zakharov",2,1,700,31,0.000000,0.000000,0.010000,29.480000
"ordinary-kriging","k_nearest","zakharov",2,1,720,32,0.000000,0.000000,0.010000,31.160000
"ordinary-kriging","k_nearest","zakharov",2,1,740,33,0.000000,0.000000,0.010000,32.850000
"ordinary-kriging","k_nearest","zakharov",2,1,760,34,0.000000,0.000000,0.010000,34.560000
"ordinary-kriging","k_nearest","zakharov",2,1,780,35,0.000000,0.000000,0.010000,36.260000
"ordinary-kriging","k_nearest","zakharov",2,1,800,36,0.000000,0.000000,0.010000,37.950000
"ordinary-kriging","k_nearest","zakharov",2,1,820,37,0.000000,0.000000,0.000000,39.650000
"ordinary-kriging","k_nearest","zakharov",2,1,840,38,0.000000,0.000000,0.000000,41.360000
"ordinary-kriging","k_nearest","zakharov",2,1,860,39,0.000000,0.000000,0.010000,43.070000
"ordinary-kriging","k_nearest","zakharov",2,1,880,40,0.000000,0.000000,0.010000,44.790000
"ordinary-kriging","k_nearest","zakharov",2,1,900,41,0.000000,0.000000,0.010000,46.510000
"ordinary-kriging","k_nearest","zakharov",2,1,920,42,0.000000,0.000000,0.010000,48.220000
"ordinary-kriging","k_nearest","zakharov",2,1,940,43,0.000000,0.000000,0.000000,49.960000
"ordinary-kriging","k_nearest","zakharov",2,1,960,44,0.000000,0.000000,0.000000,51.680000
"ordinary-kriging","k_nearest","zakharov",2,1,980,45,0.000000,0.000000,0.010000,53.410000
"ordinary-kriging","k_nearest","zakharov",2,1,1000,46,0.000000,0.000000,0.010000,55.120000
