METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,14,200,0,487874.906581,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",20,14,250,1,208243.254983,403268.190091,0.160000,0.300000
"ordinary-kriging","kmeans","dixonpr",20,14,300,2,106994.091757,177384.998522,0.170000,0.600000
"ordinary-kriging","kmeans","dixonpr",20,14,350,3,97905.531065,98848.431969,0.180000,0.910000
"ordinary-kriging","kmeans","dixonpr",20,14,400,4,37713.450143,55447.493882,0.120000,1.160000
"ordinary-kriging","kmeans","dixonpr",20,14,450,5,18501.997412,49070.668468,0.110000,1.400000
"ordinary-kriging","kmeans","dixonpr",20,14,500,6,7073.021141,21480.562415,0.110000,1.640000
"ordinary-kriging","kmeans","dixonpr",20,14,550,7,3723.303817,14216.326218,0.110000,1.890000
"ordinary-kriging","kmeans","dixonpr",20,14,600,8,2316.368586,10218.171964,0.110000,2.130000
"ordinary-kriging","kmeans","dixonpr",20,14,650,9,299.661873,5492.225295,0.120000,2.380000
"ordinary-kriging","kmeans","dixonpr",20,14,700,10,299.661873,3262.775669,0.120000,2.630000
"ordinary-kriging","kmeans","dixonpr",20,14,750,11,244.487116,1193.168643,0.130000,2.890000
"ordinary-kriging","kmeans","dixonpr",20,14,800,12,164.159956,767.767535,0.110000,3.130000
"ordinary-kriging","kmeans","dixonpr",20,14,850,13,120.926177,311.077828,0.130000,3.390000
"ordinary-kriging","kmeans","dixonpr",20,14,900,14,46.564182,221.040433,0.130000,3.650000
"ordinary-kriging","kmeans","dixonpr",20,14,950,15,25.049842,86.229485,0.130000,3.910000
"ordinary-kriging","kmeans","dixonpr",20,14,1000,16,18.469361,49.231162,0.130000,4.170000
"ordinary-kriging","kmeans","dixonpr",20,14,1050,17,14.260701,34.497974,0.120000,4.410000
"ordinary-kriging","kmeans","dixonpr",20,14,1100,18,11.408451,21.425748,0.130000,4.670000
"ordinary-kriging","kmeans","dixonpr",20,14,1150,19,6.738458,7.620247,0.190000,4.980000
"ordinary-kriging","kmeans","dixonpr",20,14,1200,20,6.058777,5.911873,0.130000,5.230000
"ordinary-kriging","kmeans","dixonpr",20,14,1250,21,3.264927,3.720806,0.130000,5.490000
"ordinary-kriging","kmeans","dixonpr",20,14,1300,22,2.822399,2.573848,0.120000,5.750000
"ordinary-kriging","kmeans","dixonpr",20,14,1350,23,2.326657,1.419319,0.190000,6.060000
"ordinary-kriging","kmeans","dixonpr",20,14,1400,24,2.234306,0.874079,0.120000,6.310000
"ordinary-kriging","kmeans","dixonpr",20,14,1450,25,1.702289,0.685781,0.110000,6.550000
"ordinary-kriging","kmeans","dixonpr",20,14,1500,26,1.607778,0.465594,0.110000,6.790000
"ordinary-kriging","kmeans","dixonpr",20,14,1550,27,1.330326,0.288655,0.110000,7.030000
"ordinary-kriging","kmeans","dixonpr",20,14,1600,28,1.123172,0.205083,0.120000,7.280000
"ordinary-kriging","kmeans","dixonpr",20,14,1650,29,0.944672,0.148891,0.180000,7.590000
"ordinary-kriging","kmeans","dixonpr",20,14,1700,30,0.897062,0.065584,0.180000,7.900000
"ordinary-kriging","kmeans","dixonpr",20,14,1750,31,0.830761,0.047008,0.190000,8.220000
"ordinary-kriging","kmeans","dixonpr",20,14,1800,32,0.793137,0.036781,0.170000,8.510000
"ordinary-kriging","kmeans","dixonpr",20,14,1850,33,0.748276,0.022106,0.120000,8.760000
"ordinary-kriging","kmeans","dixonpr",20,14,1900,34,0.713586,0.021484,0.180000,9.070000
"ordinary-kriging","kmeans","dixonpr",20,14,1950,35,0.698056,0.009835,0.120000,9.310000
"ordinary-kriging","kmeans","dixonpr",20,14,2000,36,0.690733,0.006367,0.100000,9.540000
"ordinary-kriging","kmeans","dixonpr",20,14,2050,37,0.684145,0.004163,0.110000,9.780000
"ordinary-kriging","kmeans","dixonpr",20,14,2100,38,0.672012,0.003609,0.110000,10.020000
"ordinary-kriging","kmeans","dixonpr",20,14,2150,39,0.671582,0.002100,0.130000,10.280000
"ordinary-kriging","kmeans","dixonpr",20,14,2200,40,0.668869,0.001315,0.110000,10.520000
"ordinary-kriging","kmeans","dixonpr",20,14,2250,41,0.668869,0.000858,0.190000,10.840000
"ordinary-kriging","kmeans","dixonpr",20,14,2300,42,0.668488,0.000531,0.180000,11.140000
"ordinary-kriging","kmeans","dixonpr",20,14,2350,43,0.668141,0.000487,0.120000,11.390000
"ordinary-kriging","kmeans","dixonpr",20,14,2400,44,0.667455,0.000278,0.120000,11.640000
"ordinary-kriging","kmeans","dixonpr",20,14,2450,45,0.667359,0.000254,0.180000,11.950000
