METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,11,1280,60,0.000030,0.133420,0.030000,4.090000
"ordinary-kriging","lowest","dixonpr",5,11,1300,61,0.000030,0.032481,0.030000,4.160000
"ordinary-kriging","lowest","dixonpr",5,11,1320,62,0.000030,0.027002,0.030000,4.230000
"ordinary-kriging","lowest","dixonpr",5,11,1340,63,0.000030,0.035161,0.030000,4.300000
"ordinary-kriging","lowest","dixonpr",5,11,1360,64,0.000030,0.022650,0.030000,4.360000
"ordinary-kriging","lowest","dixonpr",5,11,1380,65,0.000024,0.023648,0.030000,4.430000
"ordinary-kriging","lowest","dixonpr",5,11,1400,66,0.000024,0.051794,0.030000,4.490000
"ordinary-kriging","lowest","dixonpr",5,11,1420,67,0.000021,0.041224,0.030000,4.560000
"ordinary-kriging","lowest","dixonpr",5,11,1440,68,0.000009,0.025926,0.030000,4.630000
"ordinary-kriging","lowest","dixonpr",5,11,1460,69,0.000008,0.100842,0.030000,4.700000
"ordinary-kriging","lowest","dixonpr",5,11,1480,70,0.000008,0.046859,0.030000,4.770000
"ordinary-kriging","lowest","dixonpr",5,11,1500,71,0.000006,0.054029,0.030000,4.840000
"ordinary-kriging","lowest","dixonpr",5,11,1520,72,0.000006,0.055181,0.030000,4.910000
"ordinary-kriging","lowest","dixonpr",5,11,1540,73,0.000006,0.038776,0.030000,4.990000
"ordinary-kriging","lowest","dixonpr",5,11,1560,74,0.000006,0.073663,0.040000,5.060000
"ordinary-kriging","lowest","dixonpr",5,11,1580,75,0.000003,0.037965,0.040000,5.130000
"ordinary-kriging","lowest","dixonpr",5,11,1600,76,0.000001,0.044053,0.030000,5.200000
"ordinary-kriging","lowest","dixonpr",5,11,1620,77,0.000001,0.027017,0.030000,5.270000
"ordinary-kriging","lowest","dixonpr",5,11,1640,78,0.000001,0.019114,0.030000,5.340000
"ordinary-kriging","lowest","dixonpr",5,11,1660,79,0.000001,0.014477,0.030000,5.400000
"ordinary-kriging","lowest","dixonpr",5,11,1680,80,0.000001,0.027666,0.030000,5.480000
"ordinary-kriging","lowest","dixonpr",5,11,1700,81,0.000001,0.018853,0.030000,5.540000
"ordinary-kriging","lowest","dixonpr",5,11,1720,82,0.000001,0.023303,0.030000,5.610000
"ordinary-kriging","lowest","dixonpr",5,11,1740,83,0.000001,0.047592,0.030000,5.680000
"ordinary-kriging","lowest","dixonpr",5,11,1760,84,0.000001,0.024476,0.040000,5.760000
"ordinary-kriging","lowest","dixonpr",5,11,1780,85,0.000001,0.044167,0.030000,5.830000
"ordinary-kriging","lowest","dixonpr",5,11,1800,86,0.000001,0.051176,0.030000,5.890000
"ordinary-kriging","lowest","dixonpr",5,11,1820,87,0.000001,0.023901,0.030000,5.960000
"ordinary-kriging","lowest","dixonpr",5,11,1840,88,0.000001,0.030977,0.030000,6.030000
"ordinary-kriging","lowest","dixonpr",5,11,1860,89,0.000001,0.039371,0.030000,6.100000
"ordinary-kriging","lowest","dixonpr",5,11,1880,90,0.000001,0.034558,0.030000,6.170000
"ordinary-kriging","lowest","dixonpr",5,11,1900,91,0.000001,0.035379,0.030000,6.240000
"ordinary-kriging","lowest","dixonpr",5,11,1920,92,0.000001,0.027995,0.040000,6.310000
"ordinary-kriging","lowest","dixonpr",5,11,1940,93,0.000001,0.024702,0.040000,6.380000
"ordinary-kriging","lowest","dixonpr",5,11,1960,94,0.000000,0.045702,0.030000,6.450000
"ordinary-kriging","lowest","dixonpr",5,11,1980,95,0.000000,0.047675,0.030000,6.510000
"ordinary-kriging","lowest","dixonpr",5,11,2000,96,0.000000,0.044382,0.030000,6.580000
