METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,7,80,0,77758390510112653312.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",10,7,100,1,1243646969681662720.000000,23988744652915921125376.000000,0.040000,0.080000
"ordinary-kriging","lowest","perm0db",10,7,120,2,384550036772537.687500,4548412330032890904576.000000,0.030000,0.150000
"ordinary-kriging","lowest","perm0db",10,7,140,3,12932308221658.832031,3245846395161448284160.000000,0.030000,0.210000
"ordinary-kriging","lowest","perm0db",10,7,160,4,109795063440.620819,621096319988959412224.000000,0.030000,0.280000
"ordinary-kriging","lowest","perm0db",10,7,180,5,109795063440.620819,95275084390035324928.000000,0.030000,0.350000
"ordinary-kriging","lowest","perm0db",10,7,200,6,2552636060.453804,13930827659758493696.000000,0.030000,0.410000
"ordinary-kriging","lowest","perm0db",10,7,220,7,2552636060.453804,976134947513585024.000000,0.030000,0.480000
"ordinary-kriging","lowest","perm0db",10,7,240,8,785506107.172662,59360085871657408.000000,0.030000,0.550000
"ordinary-kriging","lowest","perm0db",10,7,260,9,296443750.254473,3127576206233293.000000,0.030000,0.610000
"ordinary-kriging","lowest","perm0db",10,7,280,10,427324.852205,121228860796195.500000,0.030000,0.680000
"ordinary-kriging","lowest","perm0db",10,7,300,11,427324.852205,19027548808895.710938,0.030000,0.750000
"ordinary-kriging","lowest","perm0db",10,7,320,12,427324.852205,6838312884144.283203,0.030000,0.820000
"ordinary-kriging","lowest","perm0db",10,7,340,13,4861.470458,86070817645.112762,0.030000,0.880000
"ordinary-kriging","lowest","perm0db",10,7,360,14,3104.077320,24090430661.229168,0.030000,0.950000
"ordinary-kriging","lowest","perm0db",10,7,380,15,3104.077320,1067933929.119672,0.040000,1.030000
"ordinary-kriging","lowest","perm0db",10,7,400,16,426.494216,49395499.020251,0.030000,1.100000
"ordinary-kriging","lowest","perm0db",10,7,420,17,324.269638,10621371.498258,0.020000,1.170000
"ordinary-kriging","lowest","perm0db",10,7,440,18,324.269638,2933781.011675,0.030000,1.230000
"ordinary-kriging","lowest","perm0db",10,7,460,19,324.269638,722889.009888,0.030000,1.300000
"ordinary-kriging","lowest","perm0db",10,7,480,20,272.214162,9989774.743689,0.030000,1.370000
"ordinary-kriging","lowest","perm0db",10,7,500,21,272.214162,4119.346239,0.030000,1.440000
"ordinary-kriging","lowest","perm0db",10,7,520,22,272.214162,1520.301393,0.030000,1.510000
"ordinary-kriging","lowest","perm0db",10,7,540,23,272.214162,637218.979654,0.030000,1.580000
"ordinary-kriging","lowest","perm0db",10,7,560,24,123.055191,12874.887405,0.030000,1.650000
"ordinary-kriging","lowest","perm0db",10,7,580,25,123.055191,11731.239149,0.030000,1.720000
"ordinary-kriging","lowest","perm0db",10,7,600,26,115.007164,5060.018420,0.030000,1.790000
"ordinary-kriging","lowest","perm0db",10,7,620,27,115.007164,1018.539706,0.030000,1.860000
"ordinary-kriging","lowest","perm0db",10,7,640,28,112.198313,1581.023011,0.030000,1.930000
"ordinary-kriging","lowest","perm0db",10,7,660,29,100.229601,150.382809,0.030000,2.000000
"ordinary-kriging","lowest","perm0db",10,7,680,30,62.661100,110.309079,0.030000,2.070000
"ordinary-kriging","lowest","perm0db",10,7,700,31,25.105409,62.813022,0.030000,2.140000
"ordinary-kriging","lowest","perm0db",10,7,720,32,18.087803,33.347877,0.030000,2.210000
"ordinary-kriging","lowest","perm0db",10,7,740,33,18.026010,19.512761,0.030000,2.280000
"ordinary-kriging","lowest","perm0db",10,7,760,34,13.646588,9.588236,0.030000,2.350000
"ordinary-kriging","lowest","perm0db",10,7,780,35,11.726159,10.370070,0.040000,2.420000
"ordinary-kriging","lowest","perm0db",10,7,800,36,11.726159,2.972997,0.040000,2.490000
"ordinary-kriging","lowest","perm0db",10,7,820,37,9.256530,3.815352,0.040000,2.560000
"ordinary-kriging","lowest","perm0db",10,7,840,38,9.256530,1.623110,0.030000,2.630000
"ordinary-kriging","lowest","perm0db",10,7,860,39,8.469354,1.527675,0.030000,2.710000
"ordinary-kriging","lowest","perm0db",10,7,880,40,8.154211,0.670509,0.030000,2.780000
"ordinary-kriging","lowest","perm0db",10,7,900,41,7.935902,0.819771,0.040000,2.850000
"ordinary-kriging","lowest","perm0db",10,7,920,42,7.683155,0.434550,0.030000,2.920000
"ordinary-kriging","lowest","perm0db",10,7,940,43,7.507836,0.376571,0.030000,2.990000
"ordinary-kriging","lowest","perm0db",10,7,960,44,7.382949,0.473846,0.030000,3.060000
"ordinary-kriging","lowest","perm0db",10,7,980,45,7.228695,0.271002,0.030000,3.140000
"ordinary-kriging","lowest","perm0db",10,7,1000,46,7.213661,0.149142,0.030000,3.210000
"ordinary-kriging","lowest","perm0db",10,7,1020,47,7.028543,0.152419,0.040000,3.280000
"ordinary-kriging","lowest","perm0db",10,7,1040,48,6.986787,0.123093,0.030000,3.350000
"ordinary-kriging","lowest","perm0db",10,7,1060,49,6.908167,0.048402,0.030000,3.420000
"ordinary-kriging","lowest","perm0db",10,7,1080,50,6.853542,0.103973,0.030000,3.490000
"ordinary-kriging","lowest","perm0db",10,7,1100,51,6.822272,0.071132,0.030000,3.560000
"ordinary-kriging","lowest","perm0db",10,7,1120,52,6.799268,0.042146,0.030000,3.630000
"ordinary-kriging","lowest","perm0db",10,7,1140,53,6.772712,0.034658,0.030000,3.700000
"ordinary-kriging","lowest","perm0db",10,7,1160,54,6.748078,0.022757,0.030000,3.770000
"ordinary-kriging","lowest","perm0db",10,7,1180,55,6.715162,0.019054,0.030000,3.840000
"ordinary-kriging","lowest","perm0db",10,7,1200,56,6.693459,0.018627,0.030000,3.910000
"ordinary-kriging","lowest","perm0db",10,7,1220,57,6.676646,0.013238,0.030000,3.980000
"ordinary-kriging","lowest","perm0db",10,7,1240,58,6.667009,0.012794,0.030000,4.050000
"ordinary-kriging","lowest","perm0db",10,7,1260,59,6.659905,0.006995,0.030000,4.120000
"ordinary-kriging","lowest","perm0db",10,7,1280,60,6.646881,0.006954,0.030000,4.200000
"ordinary-kriging","lowest","perm0db",10,7,1300,61,6.638105,0.005168,0.030000,4.270000
"ordinary-kriging","lowest","perm0db",10,7,1320,62,6.627256,0.006075,0.030000,4.340000
"ordinary-kriging","lowest","perm0db",10,7,1340,63,6.622836,0.008893,0.030000,4.410000
"ordinary-kriging","lowest","perm0db",10,7,1360,64,6.618851,0.007608,0.030000,4.480000
"ordinary-kriging","lowest","perm0db",10,7,1380,65,6.618421,0.003587,0.030000,4.550000
"ordinary-kriging","lowest","perm0db",10,7,1400,66,6.614058,0.003137,0.030000,4.620000
"ordinary-kriging","lowest","perm0db",10,7,1420,67,6.610245,0.001520,0.030000,4.690000
"ordinary-kriging","lowest","perm0db",10,7,1440,68,6.607986,0.001643,0.030000,4.760000
"ordinary-kriging","lowest","perm0db",10,7,1460,69,6.605733,0.001330,0.030000,4.830000
"ordinary-kriging","lowest","perm0db",10,7,1480,70,6.600891,0.002610,0.040000,4.900000
"ordinary-kriging","lowest","perm0db",10,7,1500,71,6.596022,0.002639,0.030000,4.980000
"ordinary-kriging","lowest","perm0db",10,7,1520,72,6.594341,0.001918,0.040000,5.050000
"ordinary-kriging","lowest","perm0db",10,7,1540,73,6.591630,0.001214,0.030000,5.120000
"ordinary-kriging","lowest","perm0db",10,7,1560,74,6.587080,0.001438,0.030000,5.190000
"ordinary-kriging","lowest","perm0db",10,7,1580,75,6.584431,0.001650,0.040000,5.260000
"ordinary-kriging","lowest","perm0db",10,7,1600,76,6.582416,0.001368,0.040000,5.330000
"ordinary-kriging","lowest","perm0db",10,7,1620,77,6.579723,0.001107,0.040000,5.400000
"ordinary-kriging","lowest","perm0db",10,7,1640,78,6.577215,0.001390,0.040000,5.470000
"ordinary-kriging","lowest","perm0db",10,7,1660,79,6.575304,0.001280,0.040000,5.540000
"ordinary-kriging","lowest","perm0db",10,7,1680,80,6.572382,0.001261,0.030000,5.610000
"ordinary-kriging","lowest","perm0db",10,7,1700,81,6.570282,0.001808,0.030000,5.680000
"ordinary-kriging","lowest","perm0db",10,7,1720,82,6.568676,0.000963,0.030000,5.750000
"ordinary-kriging","lowest","perm0db",10,7,1740,83,6.567135,0.000835,0.030000,5.820000
"ordinary-kriging","lowest","perm0db",10,7,1760,84,6.565499,0.000914,0.030000,5.890000
"ordinary-kriging","lowest","perm0db",10,7,1780,85,6.562693,0.000751,0.030000,5.970000
"ordinary-kriging","lowest","perm0db",10,7,1800,86,6.559433,0.000985,0.030000,6.040000
"ordinary-kriging","lowest","perm0db",10,7,1820,87,6.558474,0.000587,0.030000,6.110000
