METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,10,200,0,433.292052,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",15,10,220,1,365.825110,265.194366,0.010000,0.340000
"ordinary-kriging","k_nearest","elipsoid",15,10,240,2,162.404068,133.643003,0.010000,0.680000
"ordinary-kriging","k_nearest","elipsoid",15,10,260,3,96.758570,156.326250,0.020000,1.030000
"ordinary-kriging","k_nearest","elipsoid",15,10,280,4,62.783384,40.285591,0.020000,1.440000
"ordinary-kriging","k_nearest","elipsoid",15,10,300,5,37.298133,32.438284,0.010000,1.790000
"ordinary-kriging","k_nearest","elipsoid",15,10,320,6,21.142766,14.494707,0.020000,2.210000
"ordinary-kriging","k_nearest","elipsoid",15,10,340,7,20.037298,9.633523,0.010000,2.550000
"ordinary-kriging","k_nearest","elipsoid",15,10,360,8,13.157623,5.855092,0.010000,2.870000
"ordinary-kriging","k_nearest","elipsoid",15,10,380,9,8.412393,3.087567,0.020000,3.190000
"ordinary-kriging","k_nearest","elipsoid",15,10,400,10,5.457592,2.202326,0.010000,3.610000
"ordinary-kriging","k_nearest","elipsoid",15,10,420,11,3.786282,1.493751,0.020000,4.040000
"ordinary-kriging","k_nearest","elipsoid",15,10,440,12,3.563121,1.371976,0.010000,4.450000
"ordinary-kriging","k_nearest","elipsoid",15,10,460,13,2.277050,0.937590,0.010000,4.810000
"ordinary-kriging","k_nearest","elipsoid",15,10,480,14,1.527381,0.655465,0.020000,5.210000
"ordinary-kriging","k_nearest","elipsoid",15,10,500,15,0.929810,0.486130,0.010000,5.530000
"ordinary-kriging","k_nearest","elipsoid",15,10,520,16,0.607139,0.138943,0.020000,5.850000
"ordinary-kriging","k_nearest","elipsoid",15,10,540,17,0.398541,0.239929,0.020000,6.210000
"ordinary-kriging","k_nearest","elipsoid",15,10,560,18,0.238192,0.201199,0.010000,6.620000
"ordinary-kriging","k_nearest","elipsoid",15,10,580,19,0.097004,0.089741,0.020000,7.030000
"ordinary-kriging","k_nearest","elipsoid",15,10,600,20,0.097004,0.123008,0.010000,7.360000
"ordinary-kriging","k_nearest","elipsoid",15,10,620,21,0.071032,0.054561,0.010000,7.680000
"ordinary-kriging","k_nearest","elipsoid",15,10,640,22,0.048913,0.026424,0.020000,7.990000
"ordinary-kriging","k_nearest","elipsoid",15,10,660,23,0.043607,0.039374,0.010000,8.300000
"ordinary-kriging","k_nearest","elipsoid",15,10,680,24,0.028651,0.009666,0.020000,8.620000
"ordinary-kriging","k_nearest","elipsoid",15,10,700,25,0.021923,0.009211,0.020000,8.990000
"ordinary-kriging","k_nearest","elipsoid",15,10,720,26,0.015901,0.006550,0.010000,9.400000
"ordinary-kriging","k_nearest","elipsoid",15,10,740,27,0.012198,0.003023,0.020000,9.810000
"ordinary-kriging","k_nearest","elipsoid",15,10,760,28,0.008170,0.002679,0.020000,10.140000
"ordinary-kriging","k_nearest","elipsoid",15,10,780,29,0.005389,0.002842,0.010000,10.470000
"ordinary-kriging","k_nearest","elipsoid",15,10,800,30,0.002466,0.001834,0.020000,10.750000
"ordinary-kriging","k_nearest","elipsoid",15,10,820,31,0.002094,0.000890,0.010000,11.120000
"ordinary-kriging","k_nearest","elipsoid",15,10,840,32,0.001962,0.000392,0.020000,11.400000
"ordinary-kriging","k_nearest","elipsoid",15,10,860,33,0.001254,0.000280,0.010000,11.680000
"ordinary-kriging","k_nearest","elipsoid",15,10,880,34,0.000777,0.000341,0.030000,11.990000
