METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,13,80,0,166.743434,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",10,13,100,1,88.085523,14.925447,0.050000,0.100000
"ordinary-kriging","nearest","elipsoid",10,13,120,2,59.412212,12.520982,0.040000,0.190000
"ordinary-kriging","nearest","elipsoid",10,13,140,3,34.576093,6.476985,0.030000,0.270000
"ordinary-kriging","nearest","elipsoid",10,13,160,4,22.736621,6.396808,0.040000,0.350000
"ordinary-kriging","nearest","elipsoid",10,13,180,5,7.020961,2.940802,0.030000,0.440000
"ordinary-kriging","nearest","elipsoid",10,13,200,6,4.088649,1.205713,0.040000,0.520000
"ordinary-kriging","nearest","elipsoid",10,13,220,7,0.802572,0.637976,0.040000,0.610000
"ordinary-kriging","nearest","elipsoid",10,13,240,8,0.704595,0.232498,0.030000,0.700000
"ordinary-kriging","nearest","elipsoid",10,13,260,9,0.527315,0.100314,0.040000,0.780000
"ordinary-kriging","nearest","elipsoid",10,13,280,10,0.402110,0.068419,0.030000,0.870000
"ordinary-kriging","nearest","elipsoid",10,13,300,11,0.258976,0.055765,0.040000,0.950000
"ordinary-kriging","nearest","elipsoid",10,13,320,12,0.089608,0.019665,0.030000,1.040000
"ordinary-kriging","nearest","elipsoid",10,13,340,13,0.045984,0.008507,0.040000,1.120000
"ordinary-kriging","nearest","elipsoid",10,13,360,14,0.019625,0.006719,0.030000,1.210000
"ordinary-kriging","nearest","elipsoid",10,13,380,15,0.012070,0.003922,0.040000,1.300000
"ordinary-kriging","nearest","elipsoid",10,13,400,16,0.006322,0.002382,0.040000,1.380000
"ordinary-kriging","nearest","elipsoid",10,13,420,17,0.003059,0.000557,0.030000,1.470000
"ordinary-kriging","nearest","elipsoid",10,13,440,18,0.001830,0.000590,0.040000,1.550000
"ordinary-kriging","nearest","elipsoid",10,13,460,19,0.001129,0.000275,0.030000,1.640000
"ordinary-kriging","nearest","elipsoid",10,13,480,20,0.000462,0.000147,0.040000,1.720000
"ordinary-kriging","nearest","elipsoid",10,13,500,21,0.000302,0.000082,0.030000,1.810000
"ordinary-kriging","nearest","elipsoid",10,13,520,22,0.000130,0.000040,0.040000,1.890000
"ordinary-kriging","nearest","elipsoid",10,13,540,23,0.000075,0.000028,0.040000,1.980000
"ordinary-kriging","nearest","elipsoid",10,13,560,24,0.000052,0.000011,0.030000,2.070000
"ordinary-kriging","nearest","elipsoid",10,13,580,25,0.000020,0.000006,0.040000,2.150000
"ordinary-kriging","nearest","elipsoid",10,13,600,26,0.000010,0.000005,0.030000,2.240000
"ordinary-kriging","nearest","elipsoid",10,13,620,27,0.000006,0.000001,0.030000,2.320000
"ordinary-kriging","nearest","elipsoid",10,13,640,28,0.000003,0.000001,0.030000,2.410000
"ordinary-kriging","nearest","elipsoid",10,13,660,29,0.000002,0.000001,0.040000,2.490000
"ordinary-kriging","nearest","elipsoid",10,13,680,30,0.000001,0.000000,0.030000,2.580000
"ordinary-kriging","nearest","elipsoid",10,13,700,31,0.000001,0.000000,0.040000,2.660000
"ordinary-kriging","nearest","elipsoid",10,13,720,32,0.000000,0.000000,0.030000,2.750000
"ordinary-kriging","nearest","elipsoid",10,13,740,33,0.000000,0.000000,0.040000,2.830000
"ordinary-kriging","nearest","elipsoid",10,13,760,34,0.000000,0.000000,0.030000,2.930000
"ordinary-kriging","nearest","elipsoid",10,13,780,35,0.000000,0.000000,0.040000,3.010000
"ordinary-kriging","nearest","elipsoid",10,13,800,36,0.000000,0.000000,0.040000,3.100000
"ordinary-kriging","nearest","elipsoid",10,13,820,37,0.000000,0.000000,0.090000,3.250000
"ordinary-kriging","nearest","elipsoid",10,13,840,38,0.000000,0.000000,0.110000,3.420000
"ordinary-kriging","nearest","elipsoid",10,13,860,39,0.000000,0.000000,0.110000,3.600000
"ordinary-kriging","nearest","elipsoid",10,13,880,40,0.000000,0.000000,0.110000,3.770000
"ordinary-kriging","nearest","elipsoid",10,13,900,41,0.000000,0.000000,0.110000,3.960000
"ordinary-kriging","nearest","elipsoid",10,13,920,42,0.000000,0.000000,0.120000,4.140000
"ordinary-kriging","nearest","elipsoid",10,13,940,43,0.000000,0.000000,0.120000,4.320000
"ordinary-kriging","nearest","elipsoid",10,13,960,44,0.000000,0.000000,0.110000,4.500000
"ordinary-kriging","nearest","elipsoid",10,13,980,45,0.000000,0.000000,0.110000,4.680000
"ordinary-kriging","nearest","elipsoid",10,13,1000,46,0.000000,0.000000,0.110000,4.860000
"ordinary-kriging","nearest","elipsoid",10,13,1020,47,0.000000,0.000000,0.110000,5.030000
"ordinary-kriging","nearest","elipsoid",10,13,1040,48,0.000000,0.000000,0.110000,5.210000
"ordinary-kriging","nearest","elipsoid",10,13,1060,49,0.000000,0.000000,0.110000,5.390000
"ordinary-kriging","nearest","elipsoid",10,13,1080,50,0.000000,0.000000,0.120000,5.570000
"ordinary-kriging","nearest","elipsoid",10,13,1100,51,0.000000,0.000000,0.110000,5.750000
"ordinary-kriging","nearest","elipsoid",10,13,1120,52,0.000000,0.000000,0.110000,5.930000
"ordinary-kriging","nearest","elipsoid",10,13,1140,53,0.000000,0.000000,0.110000,6.110000
"ordinary-kriging","nearest","elipsoid",10,13,1160,54,0.000000,0.000000,0.110000,6.290000
"ordinary-kriging","nearest","elipsoid",10,13,1180,55,0.000000,0.000000,0.110000,6.470000
"ordinary-kriging","nearest","elipsoid",10,13,1200,56,0.000000,0.000000,0.110000,6.660000
"ordinary-kriging","nearest","elipsoid",10,13,1220,57,0.000000,0.000000,0.110000,6.840000
"ordinary-kriging","nearest","elipsoid",10,13,1240,58,0.000000,0.000000,0.120000,7.020000
"ordinary-kriging","nearest","elipsoid",10,13,1260,59,0.000000,0.000000,0.120000,7.200000
"ordinary-kriging","nearest","elipsoid",10,13,1280,60,0.000000,0.000000,0.110000,7.380000
"ordinary-kriging","nearest","elipsoid",10,13,1300,61,0.000000,0.000000,0.110000,7.560000
"ordinary-kriging","nearest","elipsoid",10,13,1320,62,0.000000,0.000000,0.110000,7.740000
"ordinary-kriging","nearest","elipsoid",10,13,1340,63,0.000000,0.000000,0.110000,7.920000
"ordinary-kriging","nearest","elipsoid",10,13,1360,64,0.000000,0.000000,0.120000,8.100000
"ordinary-kriging","nearest","elipsoid",10,13,1380,65,0.000000,0.000000,0.120000,8.280000
"ordinary-kriging","nearest","elipsoid",10,13,1400,66,0.000000,0.000000,0.110000,8.470000
"ordinary-kriging","nearest","elipsoid",10,13,1420,67,0.000000,0.000000,0.110000,8.650000
"ordinary-kriging","nearest","elipsoid",10,13,1440,68,0.000000,0.000000,0.120000,8.830000
"ordinary-kriging","nearest","elipsoid",10,13,1460,69,0.000000,0.000000,0.110000,9.020000
"ordinary-kriging","nearest","elipsoid",10,13,1480,70,0.000000,0.000000,0.120000,9.200000
"ordinary-kriging","nearest","elipsoid",10,13,1500,71,0.000000,0.000000,0.110000,9.390000
"ordinary-kriging","nearest","elipsoid",10,13,1520,72,0.000000,0.000000,0.110000,9.560000
"ordinary-kriging","nearest","elipsoid",10,13,1540,73,0.000000,0.000000,0.110000,9.750000
"ordinary-kriging","nearest","elipsoid",10,13,1560,74,0.000000,0.000000,0.110000,9.930000
"ordinary-kriging","nearest","elipsoid",10,13,1580,75,0.000000,0.000000,0.110000,10.110000
"ordinary-kriging","nearest","elipsoid",10,13,1600,76,0.000000,0.000000,0.110000,10.290000
"ordinary-kriging","nearest","elipsoid",10,13,1620,77,0.000000,0.000000,0.110000,10.470000
"ordinary-kriging","nearest","elipsoid",10,13,1640,78,0.000000,0.000000,0.120000,10.650000
"ordinary-kriging","nearest","elipsoid",10,13,1660,79,0.000000,0.000000,0.110000,10.830000
"ordinary-kriging","nearest","elipsoid",10,13,1680,80,0.000000,0.000000,0.110000,11.010000
"ordinary-kriging","nearest","elipsoid",10,13,1700,81,0.000000,0.000000,0.110000,11.190000
"ordinary-kriging","nearest","elipsoid",10,13,1720,82,0.000000,0.000000,0.110000,11.370000
"ordinary-kriging","nearest","elipsoid",10,13,1740,83,0.000000,0.000000,0.110000,11.550000
"ordinary-kriging","nearest","elipsoid",10,13,1760,84,0.000000,0.000000,0.110000,11.730000
"ordinary-kriging","nearest","elipsoid",10,13,1780,85,0.000000,0.000000,0.110000,11.910000
"ordinary-kriging","nearest","elipsoid",10,13,1800,86,0.000000,0.000000,0.110000,12.090000
"ordinary-kriging","nearest","elipsoid",10,13,1820,87,0.000000,0.000000,0.110000,12.270000
"ordinary-kriging","nearest","elipsoid",10,13,1840,88,0.000000,0.000000,0.110000,12.450000
"ordinary-kriging","nearest","elipsoid",10,13,1860,89,0.000000,0.000000,0.120000,12.630000
"ordinary-kriging","nearest","elipsoid",10,13,1880,90,0.000000,0.000000,0.120000,12.810000
"ordinary-kriging","nearest","elipsoid",10,13,1900,91,0.000000,0.000000,0.120000,12.990000
"ordinary-kriging","nearest","elipsoid",10,13,1920,92,0.000000,0.000000,0.110000,13.180000
"ordinary-kriging","nearest","elipsoid",10,13,1940,93,0.000000,0.000000,0.110000,13.360000
"ordinary-kriging","nearest","elipsoid",10,13,1960,94,0.000000,0.000000,0.110000,13.540000
"ordinary-kriging","nearest","elipsoid",10,13,1980,95,0.000000,0.000000,0.110000,13.720000
"ordinary-kriging","nearest","elipsoid",10,13,2000,96,0.000000,0.000000,0.110000,13.900000
"ordinary-kriging","nearest","elipsoid",10,13,2020,97,0.000000,0.000000,0.120000,14.080000
"ordinary-kriging","nearest","elipsoid",10,13,2040,98,0.000000,0.000000,0.110000,14.260000
"ordinary-kriging","nearest","elipsoid",10,13,2060,99,0.000000,0.000000,0.110000,14.440000
"ordinary-kriging","nearest","elipsoid",10,13,2080,100,0.000000,0.000000,0.110000,14.620000
"ordinary-kriging","nearest","elipsoid",10,13,2100,101,0.000000,0.000000,0.110000,14.800000
