METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,9,200,0,158.030921,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",15,9,220,1,158.030921,24.551455,0.010000,0.350000
"ordinary-kriging","k_nearest","rastrigin",15,9,240,2,158.030921,26.780498,0.010000,0.690000
"ordinary-kriging","k_nearest","rastrigin",15,9,260,3,158.030921,24.138186,0.020000,1.000000
"ordinary-kriging","k_nearest","rastrigin",15,9,280,4,134.006042,35.384927,0.010000,1.320000
"ordinary-kriging","k_nearest","rastrigin",15,9,300,5,108.727242,32.398691,0.010000,1.660000
"ordinary-kriging","k_nearest","rastrigin",15,9,320,6,108.727242,22.316757,0.020000,1.980000
"ordinary-kriging","k_nearest","rastrigin",15,9,340,7,108.727242,18.934812,0.010000,2.290000
"ordinary-kriging","k_nearest","rastrigin",15,9,360,8,104.832764,25.131166,0.020000,2.630000
"ordinary-kriging","k_nearest","rastrigin",15,9,380,9,104.832764,29.703968,0.020000,2.950000
"ordinary-kriging","k_nearest","rastrigin",15,9,400,10,104.832764,25.301275,0.010000,3.250000
"ordinary-kriging","k_nearest","rastrigin",15,9,420,11,104.832764,20.539878,0.020000,3.560000
"ordinary-kriging","k_nearest","rastrigin",15,9,440,12,104.832764,24.884145,0.010000,3.870000
"ordinary-kriging","k_nearest","rastrigin",15,9,460,13,104.832764,27.610627,0.020000,4.170000
"ordinary-kriging","k_nearest","rastrigin",15,9,480,14,104.832764,24.635912,0.020000,4.490000
"ordinary-kriging","k_nearest","rastrigin",15,9,500,15,104.832764,15.165929,0.010000,4.800000
"ordinary-kriging","k_nearest","rastrigin",15,9,520,16,104.832764,22.892113,0.010000,5.110000
"ordinary-kriging","k_nearest","rastrigin",15,9,540,17,76.397352,24.269530,0.020000,5.420000
"ordinary-kriging","k_nearest","rastrigin",15,9,560,18,76.397352,21.491942,0.020000,5.750000
"ordinary-kriging","k_nearest","rastrigin",15,9,580,19,76.397352,20.502579,0.010000,6.060000
"ordinary-kriging","k_nearest","rastrigin",15,9,600,20,76.397352,23.995481,0.010000,6.370000
"ordinary-kriging","k_nearest","rastrigin",15,9,620,21,76.397352,21.112461,0.020000,6.710000
"ordinary-kriging","k_nearest","rastrigin",15,9,640,22,76.397352,15.863428,0.010000,7.070000
"ordinary-kriging","k_nearest","rastrigin",15,9,660,23,67.176633,18.953567,0.020000,7.390000
"ordinary-kriging","k_nearest","rastrigin",15,9,680,24,67.176633,16.186265,0.010000,7.710000
"ordinary-kriging","k_nearest","rastrigin",15,9,700,25,55.878155,17.858763,0.020000,8.090000
"ordinary-kriging","k_nearest","rastrigin",15,9,720,26,55.878155,22.007312,0.010000,8.420000
"ordinary-kriging","k_nearest","rastrigin",15,9,740,27,53.008415,12.960755,0.020000,8.710000
"ordinary-kriging","k_nearest","rastrigin",15,9,760,28,53.008415,14.238903,0.010000,9.000000
"ordinary-kriging","k_nearest","rastrigin",15,9,780,29,47.674466,19.487444,0.020000,9.280000
"ordinary-kriging","k_nearest","rastrigin",15,9,800,30,41.617430,14.047927,0.020000,9.570000
"ordinary-kriging","k_nearest","rastrigin",15,9,820,31,41.617430,13.760531,0.010000,9.880000
"ordinary-kriging","k_nearest","rastrigin",15,9,840,32,41.617430,10.924312,0.020000,10.170000
"ordinary-kriging","k_nearest","rastrigin",15,9,860,33,37.679971,13.328556,0.030000,10.460000
"ordinary-kriging","k_nearest","rastrigin",15,9,880,34,34.366733,9.366745,0.020000,10.750000
