METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,7,200,0,31.657220,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",15,7,220,1,31.657220,41.854734,0.080000,0.130000
"ordinary-kriging","kmeans","levy",15,7,240,2,17.460217,45.681486,0.060000,0.240000
"ordinary-kriging","kmeans","levy",15,7,260,3,17.460217,23.808054,0.050000,0.340000
"ordinary-kriging","kmeans","levy",15,7,280,4,17.460217,17.923150,0.050000,0.440000
"ordinary-kriging","kmeans","levy",15,7,300,5,17.460217,16.589011,0.050000,0.540000
"ordinary-kriging","kmeans","levy",15,7,320,6,12.486162,13.032150,0.060000,0.650000
"ordinary-kriging","kmeans","levy",15,7,340,7,8.352979,7.939560,0.050000,0.750000
"ordinary-kriging","kmeans","levy",15,7,360,8,4.174477,5.076742,0.050000,0.860000
"ordinary-kriging","kmeans","levy",15,7,380,9,2.350161,4.760296,0.050000,0.960000
"ordinary-kriging","kmeans","levy",15,7,400,10,2.128949,2.654783,0.050000,1.060000
"ordinary-kriging","kmeans","levy",15,7,420,11,0.852372,1.084104,0.060000,1.170000
"ordinary-kriging","kmeans","levy",15,7,440,12,0.852372,0.956959,0.050000,1.270000
"ordinary-kriging","kmeans","levy",15,7,460,13,0.842924,0.647597,0.060000,1.380000
"ordinary-kriging","kmeans","levy",15,7,480,14,0.537177,0.303048,0.050000,1.480000
"ordinary-kriging","kmeans","levy",15,7,500,15,0.411361,0.283106,0.060000,1.590000
"ordinary-kriging","kmeans","levy",15,7,520,16,0.354014,0.244262,0.050000,1.690000
"ordinary-kriging","kmeans","levy",15,7,540,17,0.268108,0.110342,0.050000,1.790000
"ordinary-kriging","kmeans","levy",15,7,560,18,0.212651,0.092843,0.050000,1.890000
"ordinary-kriging","kmeans","levy",15,7,580,19,0.175241,0.061477,0.060000,2.000000
"ordinary-kriging","kmeans","levy",15,7,600,20,0.132108,0.073893,0.050000,2.100000
"ordinary-kriging","kmeans","levy",15,7,620,21,0.097211,0.041368,0.050000,2.200000
"ordinary-kriging","kmeans","levy",15,7,640,22,0.057469,0.029311,0.050000,2.300000
"ordinary-kriging","kmeans","levy",15,7,660,23,0.038157,0.019552,0.050000,2.400000
"ordinary-kriging","kmeans","levy",15,7,680,24,0.022031,0.011752,0.050000,2.500000
"ordinary-kriging","kmeans","levy",15,7,700,25,0.014066,0.005076,0.060000,2.610000
"ordinary-kriging","kmeans","levy",15,7,720,26,0.011905,0.004424,0.050000,2.710000
"ordinary-kriging","kmeans","levy",15,7,740,27,0.005309,0.002553,0.050000,2.810000
"ordinary-kriging","kmeans","levy",15,7,760,28,0.004179,0.001234,0.050000,2.910000
"ordinary-kriging","kmeans","levy",15,7,780,29,0.001729,0.001026,0.050000,3.010000
"ordinary-kriging","kmeans","levy",15,7,800,30,0.001228,0.000309,0.060000,3.120000
"ordinary-kriging","kmeans","levy",15,7,820,31,0.000668,0.000417,0.050000,3.220000
"ordinary-kriging","kmeans","levy",15,7,840,32,0.000448,0.000190,0.050000,3.320000
"ordinary-kriging","kmeans","levy",15,7,860,33,0.000406,0.000165,0.050000,3.420000
"ordinary-kriging","kmeans","levy",15,7,880,34,0.000296,0.000061,0.050000,3.520000
"ordinary-kriging","kmeans","levy",15,7,900,35,0.000152,0.000034,0.050000,3.620000
"ordinary-kriging","kmeans","levy",15,7,920,36,0.000132,0.000030,0.050000,3.720000
"ordinary-kriging","kmeans","levy",15,7,940,37,0.000062,0.000023,0.050000,3.820000
"ordinary-kriging","kmeans","levy",15,7,960,38,0.000053,0.000013,0.050000,3.920000
"ordinary-kriging","kmeans","levy",15,7,980,39,0.000041,0.000007,0.060000,4.020000
"ordinary-kriging","kmeans","levy",15,7,1000,40,0.000028,0.000003,0.060000,4.130000
"ordinary-kriging","kmeans","levy",15,7,1020,41,0.000017,0.000004,0.050000,4.230000
"ordinary-kriging","kmeans","levy",15,7,1040,42,0.000013,0.000003,0.050000,4.330000
"ordinary-kriging","kmeans","levy",15,7,1060,43,0.000010,0.000002,0.050000,4.430000
"ordinary-kriging","kmeans","levy",15,7,1080,44,0.000008,0.000002,0.050000,4.530000
"ordinary-kriging","kmeans","levy",15,7,1100,45,0.000006,0.000002,0.050000,4.630000
"ordinary-kriging","kmeans","levy",15,7,1120,46,0.000005,0.000001,0.050000,4.730000
"ordinary-kriging","kmeans","levy",15,7,1140,47,0.000003,0.000001,0.060000,4.830000
"ordinary-kriging","kmeans","levy",15,7,1160,48,0.000001,0.000000,0.060000,4.940000
"ordinary-kriging","kmeans","levy",15,7,1180,49,0.000001,0.000000,0.050000,5.040000
