METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,11,80,0,109.567948,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",10,11,100,1,109.567948,27.373355,0.030000,0.070000
"ordinary-kriging","kmeans","rastrigin",10,11,120,2,109.567948,25.474849,0.030000,0.150000
"ordinary-kriging","kmeans","rastrigin",10,11,140,3,87.832221,19.215705,0.040000,0.220000
"ordinary-kriging","kmeans","rastrigin",10,11,160,4,84.078620,30.501327,0.030000,0.290000
"ordinary-kriging","kmeans","rastrigin",10,11,180,5,84.078620,20.700992,0.030000,0.360000
"ordinary-kriging","kmeans","rastrigin",10,11,200,6,71.872309,18.734298,0.030000,0.440000
"ordinary-kriging","kmeans","rastrigin",10,11,220,7,61.376999,18.596326,0.040000,0.510000
"ordinary-kriging","kmeans","rastrigin",10,11,240,8,61.376999,17.078247,0.030000,0.580000
"ordinary-kriging","kmeans","rastrigin",10,11,260,9,59.425713,18.178844,0.030000,0.650000
"ordinary-kriging","kmeans","rastrigin",10,11,280,10,59.425713,16.609339,0.030000,0.730000
"ordinary-kriging","kmeans","rastrigin",10,11,300,11,51.157593,12.491808,0.030000,0.800000
"ordinary-kriging","kmeans","rastrigin",10,11,320,12,44.112182,16.414549,0.030000,0.870000
"ordinary-kriging","kmeans","rastrigin",10,11,340,13,44.112182,16.985537,0.030000,0.950000
"ordinary-kriging","kmeans","rastrigin",10,11,360,14,44.112182,23.161417,0.030000,1.020000
"ordinary-kriging","kmeans","rastrigin",10,11,380,15,44.112182,14.992413,0.030000,1.100000
"ordinary-kriging","kmeans","rastrigin",10,11,400,16,44.057588,18.239299,0.040000,1.170000
"ordinary-kriging","kmeans","rastrigin",10,11,420,17,30.340403,16.796691,0.030000,1.240000
"ordinary-kriging","kmeans","rastrigin",10,11,440,18,26.886976,18.656107,0.030000,1.320000
