METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",2,6,80,0,0.842941,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",2,6,100,1,0.842941,0.982883,0.030000,0.070000
"ordinary-kriging","nearest","griewank",2,6,120,2,0.206409,4.833064,0.020000,0.140000
"ordinary-kriging","nearest","griewank",2,6,140,3,0.206409,3.054629,0.020000,0.210000
"ordinary-kriging","nearest","griewank",2,6,160,4,0.206409,0.867415,0.020000,0.280000
"ordinary-kriging","nearest","griewank",2,6,180,5,0.074596,1.130758,0.020000,0.350000
"ordinary-kriging","nearest","griewank",2,6,200,6,0.074596,0.773536,0.030000,0.420000
"ordinary-kriging","nearest","griewank",2,6,220,7,0.074596,0.789197,0.020000,0.480000
"ordinary-kriging","nearest","griewank",2,6,240,8,0.074596,0.600614,0.020000,0.550000
"ordinary-kriging","nearest","griewank",2,6,260,9,0.074596,0.707120,0.030000,0.620000
"ordinary-kriging","nearest","griewank",2,6,280,10,0.074596,0.422223,0.030000,0.680000
"ordinary-kriging","nearest","griewank",2,6,300,11,0.047153,0.426519,0.020000,0.740000
"ordinary-kriging","nearest","griewank",2,6,320,12,0.047153,0.408412,0.030000,0.810000
"ordinary-kriging","nearest","griewank",2,6,340,13,0.047153,0.648670,0.020000,0.870000
"ordinary-kriging","nearest","griewank",2,6,360,14,0.047153,0.560055,0.030000,0.940000
"ordinary-kriging","nearest","griewank",2,6,380,15,0.047153,0.544487,0.030000,1.000000
"ordinary-kriging","nearest","griewank",2,6,400,16,0.047153,0.593457,0.020000,1.060000
"ordinary-kriging","nearest","griewank",2,6,420,17,0.047153,0.555562,0.030000,1.130000
"ordinary-kriging","nearest","griewank",2,6,440,18,0.047153,0.568553,0.030000,1.190000
"ordinary-kriging","nearest","griewank",2,6,460,19,0.047153,0.492376,0.020000,1.250000
"ordinary-kriging","nearest","griewank",2,6,480,20,0.047153,0.535085,0.030000,1.320000
"ordinary-kriging","nearest","griewank",2,6,500,21,0.047153,0.465141,0.030000,1.380000
"ordinary-kriging","nearest","griewank",2,6,520,22,0.047153,0.451927,0.020000,1.440000
"ordinary-kriging","nearest","griewank",2,6,540,23,0.047153,0.532900,0.030000,1.510000
"ordinary-kriging","nearest","griewank",2,6,560,24,0.047153,0.485146,0.030000,1.570000
"ordinary-kriging","nearest","griewank",2,6,580,25,0.033283,0.401890,0.020000,1.630000
"ordinary-kriging","nearest","griewank",2,6,600,26,0.033283,0.531969,0.030000,1.690000
"ordinary-kriging","nearest","griewank",2,6,620,27,0.021409,0.502799,0.030000,1.760000
"ordinary-kriging","nearest","griewank",2,6,640,28,0.021409,0.425831,0.030000,1.820000
"ordinary-kriging","nearest","griewank",2,6,660,29,0.021409,0.467534,0.020000,1.880000
"ordinary-kriging","nearest","griewank",2,6,680,30,0.021409,0.497799,0.030000,1.950000
"ordinary-kriging","nearest","griewank",2,6,700,31,0.021409,0.625183,0.020000,2.010000
"ordinary-kriging","nearest","griewank",2,6,720,32,0.021409,0.673087,0.030000,2.080000
"ordinary-kriging","nearest","griewank",2,6,740,33,0.001709,0.554944,0.020000,2.140000
"ordinary-kriging","nearest","griewank",2,6,760,34,0.001709,0.609114,0.030000,2.210000
"ordinary-kriging","nearest","griewank",2,6,780,35,0.001709,0.543470,0.030000,2.270000
"ordinary-kriging","nearest","griewank",2,6,800,36,0.001709,0.441504,0.020000,2.330000
"ordinary-kriging","nearest","griewank",2,6,820,37,0.001709,0.486629,0.030000,2.400000
"ordinary-kriging","nearest","griewank",2,6,840,38,0.001709,0.655256,0.030000,2.460000
"ordinary-kriging","nearest","griewank",2,6,860,39,0.001709,0.473300,0.020000,2.520000
"ordinary-kriging","nearest","griewank",2,6,880,40,0.001709,0.512662,0.030000,2.590000
"ordinary-kriging","nearest","griewank",2,6,900,41,0.001709,0.560923,0.030000,2.650000
"ordinary-kriging","nearest","griewank",2,6,920,42,0.001709,0.524670,0.020000,2.710000
"ordinary-kriging","nearest","griewank",2,6,940,43,0.001709,0.496901,0.020000,2.770000
"ordinary-kriging","nearest","griewank",2,6,960,44,0.001709,0.512269,0.030000,2.840000
"ordinary-kriging","nearest","griewank",2,6,980,45,0.001709,0.517621,0.030000,2.900000
"ordinary-kriging","nearest","griewank",2,6,1000,46,0.001709,0.561711,0.030000,2.970000
