METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,7,200,0,388.613344,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",20,7,250,1,302.837047,2348757862.708448,0.180000,0.340000
"ordinary-kriging","nearest","zakharov",20,7,300,2,302.837047,947271874.549579,0.190000,0.690000
"ordinary-kriging","nearest","zakharov",20,7,350,3,302.837047,259753427.060864,0.180000,1.030000
"ordinary-kriging","nearest","zakharov",20,7,400,4,284.951440,90997870.901153,0.190000,1.380000
"ordinary-kriging","nearest","zakharov",20,7,450,5,284.951440,50099632.990901,0.180000,1.720000
"ordinary-kriging","nearest","zakharov",20,7,500,6,243.004491,69138333.089549,0.180000,2.070000
"ordinary-kriging","nearest","zakharov",20,7,550,7,193.828411,21022072.257102,0.190000,2.410000
"ordinary-kriging","nearest","zakharov",20,7,600,8,144.161577,17598320.854375,0.190000,2.760000
"ordinary-kriging","nearest","zakharov",20,7,650,9,144.161577,8940225.099593,0.180000,3.100000
"ordinary-kriging","nearest","zakharov",20,7,700,10,144.161577,12196219.941050,0.190000,3.450000
"ordinary-kriging","nearest","zakharov",20,7,750,11,144.161577,33018417.613427,0.200000,3.800000
"ordinary-kriging","nearest","zakharov",20,7,800,12,144.161577,43693645.015553,0.200000,4.160000
"ordinary-kriging","nearest","zakharov",20,7,850,13,124.503173,11605189.835987,0.200000,4.510000
"ordinary-kriging","nearest","zakharov",20,7,900,14,124.503173,16214396.220731,0.200000,4.870000
"ordinary-kriging","nearest","zakharov",20,7,950,15,122.717749,10765550.010041,0.140000,5.160000
"ordinary-kriging","nearest","zakharov",20,7,1000,16,122.717749,15105124.617377,0.140000,5.450000
"ordinary-kriging","nearest","zakharov",20,7,1050,17,122.717749,11813732.057341,0.140000,5.740000
"ordinary-kriging","nearest","zakharov",20,7,1100,18,122.717749,9125492.727180,0.130000,6.020000
"ordinary-kriging","nearest","zakharov",20,7,1150,19,122.717749,31709321.445217,0.190000,6.370000
"ordinary-kriging","nearest","zakharov",20,7,1200,20,122.717749,17567188.236299,0.200000,6.710000
"ordinary-kriging","nearest","zakharov",20,7,1250,21,122.717749,14444344.647110,0.190000,7.060000
"ordinary-kriging","nearest","zakharov",20,7,1300,22,122.717749,6316131.165216,0.190000,7.400000
"ordinary-kriging","nearest","zakharov",20,7,1350,23,122.717749,10937111.437598,0.190000,7.750000
"ordinary-kriging","nearest","zakharov",20,7,1400,24,122.717749,4761025.380004,0.190000,8.090000
"ordinary-kriging","nearest","zakharov",20,7,1450,25,122.717749,18587827.293858,0.190000,8.440000
"ordinary-kriging","nearest","zakharov",20,7,1500,26,103.486871,25426363.034265,0.200000,8.780000
"ordinary-kriging","nearest","zakharov",20,7,1550,27,103.486871,11544612.371850,0.190000,9.130000
"ordinary-kriging","nearest","zakharov",20,7,1600,28,88.904938,10851802.442079,0.140000,9.420000
"ordinary-kriging","nearest","zakharov",20,7,1650,29,88.904938,28356748.186553,0.200000,9.770000
"ordinary-kriging","nearest","zakharov",20,7,1700,30,88.904938,26000999.509579,0.200000,10.110000
