METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,10,1340,57,0.000000,0.000000,0.050000,5.800000
"ordinary-kriging","newest","elipsoid",15,10,1360,58,0.000000,0.000000,0.060000,5.910000
"ordinary-kriging","newest","elipsoid",15,10,1380,59,0.000000,0.000000,0.080000,6.050000
"ordinary-kriging","newest","elipsoid",15,10,1400,60,0.000000,0.000000,0.100000,6.210000
"ordinary-kriging","newest","elipsoid",15,10,1420,61,0.000000,0.000000,0.140000,6.400000
"ordinary-kriging","newest","elipsoid",15,10,1440,62,0.000000,0.000000,0.180000,6.650000
"ordinary-kriging","newest","elipsoid",15,10,1460,63,0.000000,0.000000,0.200000,6.920000
"ordinary-kriging","newest","elipsoid",15,10,1480,64,0.000000,0.000000,0.200000,7.180000
"ordinary-kriging","newest","elipsoid",15,10,1500,65,0.000000,0.000000,0.200000,7.440000
"ordinary-kriging","newest","elipsoid",15,10,1520,66,0.000000,0.000000,0.200000,7.710000
"ordinary-kriging","newest","elipsoid",15,10,1540,67,0.000000,0.000000,0.210000,7.980000
"ordinary-kriging","newest","elipsoid",15,10,1560,68,0.000000,0.000000,0.200000,8.240000
"ordinary-kriging","newest","elipsoid",15,10,1580,69,0.000000,0.000000,0.210000,8.510000
"ordinary-kriging","newest","elipsoid",15,10,1600,70,0.000000,0.000000,0.200000,8.770000
"ordinary-kriging","newest","elipsoid",15,10,1620,71,0.000000,0.000000,0.200000,9.040000
"ordinary-kriging","newest","elipsoid",15,10,1640,72,0.000000,0.000000,0.200000,9.300000
"ordinary-kriging","newest","elipsoid",15,10,1660,73,0.000000,0.000000,0.200000,9.580000
"ordinary-kriging","newest","elipsoid",15,10,1680,74,0.000000,0.000000,0.200000,9.840000
"ordinary-kriging","newest","elipsoid",15,10,1700,75,0.000000,0.000000,0.210000,10.110000
"ordinary-kriging","newest","elipsoid",15,10,1720,76,0.000000,0.000000,0.200000,10.370000
"ordinary-kriging","newest","elipsoid",15,10,1740,77,0.000000,0.000000,0.200000,10.640000
"ordinary-kriging","newest","elipsoid",15,10,1760,78,0.000000,0.000000,0.210000,10.910000
"ordinary-kriging","newest","elipsoid",15,10,1780,79,0.000000,0.000000,0.200000,11.180000
"ordinary-kriging","newest","elipsoid",15,10,1800,80,0.000000,0.000000,0.200000,11.440000
"ordinary-kriging","newest","elipsoid",15,10,1820,81,0.000000,0.000000,0.200000,11.710000
"ordinary-kriging","newest","elipsoid",15,10,1840,82,0.000000,0.000000,0.200000,11.980000
"ordinary-kriging","newest","elipsoid",15,10,1860,83,0.000000,0.000000,0.200000,12.240000
"ordinary-kriging","newest","elipsoid",15,10,1880,84,0.000000,0.000000,0.200000,12.510000
"ordinary-kriging","newest","elipsoid",15,10,1900,85,0.000000,0.000000,0.210000,12.780000
"ordinary-kriging","newest","elipsoid",15,10,1920,86,0.000000,0.000000,0.200000,13.040000
"ordinary-kriging","newest","elipsoid",15,10,1940,87,0.000000,0.000000,0.200000,13.310000
"ordinary-kriging","newest","elipsoid",15,10,1960,88,0.000000,0.000000,0.200000,13.590000
"ordinary-kriging","newest","elipsoid",15,10,1980,89,0.000000,0.000000,0.200000,13.850000
"ordinary-kriging","newest","elipsoid",15,10,2000,90,0.000000,0.000000,0.200000,14.120000
"ordinary-kriging","newest","elipsoid",15,10,2020,91,0.000000,0.000000,0.200000,14.390000
"ordinary-kriging","newest","elipsoid",15,10,2040,92,0.000000,0.000000,0.200000,14.660000
"ordinary-kriging","newest","elipsoid",15,10,2060,93,0.000000,0.000000,0.210000,14.930000
"ordinary-kriging","newest","elipsoid",15,10,2080,94,0.000000,0.000000,0.210000,15.200000
"ordinary-kriging","newest","elipsoid",15,10,2100,95,0.000000,0.000000,0.210000,15.470000
"ordinary-kriging","newest","elipsoid",15,10,2120,96,0.000000,0.000000,0.200000,15.730000
"ordinary-kriging","newest","elipsoid",15,10,2140,97,0.000000,0.000000,0.200000,16.000000
"ordinary-kriging","newest","elipsoid",15,10,2160,98,0.000000,0.000000,0.200000,16.260000
"ordinary-kriging","newest","elipsoid",15,10,2180,99,0.000000,0.000000,0.210000,16.530000
"ordinary-kriging","newest","elipsoid",15,10,2200,100,0.000000,0.000000,0.200000,16.800000
"ordinary-kriging","newest","elipsoid",15,10,2220,101,0.000000,0.000000,0.200000,17.060000
"ordinary-kriging","newest","elipsoid",15,10,2240,102,0.000000,0.000000,0.210000,17.330000
"ordinary-kriging","newest","elipsoid",15,10,2260,103,0.000000,0.000000,0.210000,17.600000
"ordinary-kriging","newest","elipsoid",15,10,2280,104,0.000000,0.000000,0.210000,17.870000
"ordinary-kriging","newest","elipsoid",15,10,2300,105,0.000000,0.000000,0.210000,18.140000
"ordinary-kriging","newest","elipsoid",15,10,2320,106,0.000000,0.000000,0.200000,18.410000
"ordinary-kriging","newest","elipsoid",15,10,2340,107,0.000000,0.000000,0.200000,18.680000
"ordinary-kriging","newest","elipsoid",15,10,2360,108,0.000000,0.000000,0.210000,18.950000
"ordinary-kriging","newest","elipsoid",15,10,2380,109,0.000000,0.000000,0.210000,19.220000
"ordinary-kriging","newest","elipsoid",15,10,2400,110,0.000000,0.000000,0.210000,19.490000
"ordinary-kriging","newest","elipsoid",15,10,2420,111,0.000000,0.000000,0.210000,19.760000
"ordinary-kriging","newest","elipsoid",15,10,2440,112,0.000000,0.000000,0.210000,20.030000
"ordinary-kriging","newest","elipsoid",15,10,2460,113,0.000000,0.000000,0.200000,20.300000
"ordinary-kriging","newest","elipsoid",15,10,2480,114,0.000000,0.000000,0.210000,20.570000
"ordinary-kriging","newest","elipsoid",15,10,2500,115,0.000000,0.000000,0.210000,20.840000
"ordinary-kriging","newest","elipsoid",15,10,2520,116,0.000000,0.000000,0.200000,21.100000
"ordinary-kriging","newest","elipsoid",15,10,2540,117,0.000000,0.000000,0.200000,21.370000
"ordinary-kriging","newest","elipsoid",15,10,2560,118,0.000000,0.000000,0.210000,21.650000
"ordinary-kriging","newest","elipsoid",15,10,2580,119,0.000000,0.000000,0.190000,21.910000
"ordinary-kriging","newest","elipsoid",15,10,2600,120,0.000000,0.000000,0.210000,22.190000
"ordinary-kriging","newest","elipsoid",15,10,2620,121,0.000000,0.000000,0.200000,22.460000
"ordinary-kriging","newest","elipsoid",15,10,2640,122,0.000000,0.000000,0.200000,22.720000
"ordinary-kriging","newest","elipsoid",15,10,2660,123,0.000000,0.000000,0.200000,23.000000
"ordinary-kriging","newest","elipsoid",15,10,2680,124,0.000000,0.000000,0.200000,23.260000
"ordinary-kriging","newest","elipsoid",15,10,2700,125,0.000000,0.000000,0.200000,23.530000
"ordinary-kriging","newest","elipsoid",15,10,2720,126,0.000000,0.000000,0.200000,23.790000
"ordinary-kriging","newest","elipsoid",15,10,2740,127,0.000000,0.000000,0.200000,24.050000
"ordinary-kriging","newest","elipsoid",15,10,2760,128,0.000000,0.000000,0.190000,24.310000
"ordinary-kriging","newest","elipsoid",15,10,2780,129,0.000000,0.000000,0.200000,24.570000
"ordinary-kriging","newest","elipsoid",15,10,2800,130,0.000000,0.000000,0.190000,24.840000
"ordinary-kriging","newest","elipsoid",15,10,2820,131,0.000000,0.000000,0.190000,25.090000
"ordinary-kriging","newest","elipsoid",15,10,2840,132,0.000000,0.000000,0.200000,25.360000
"ordinary-kriging","newest","elipsoid",15,10,2860,133,0.000000,0.000000,0.200000,25.620000
"ordinary-kriging","newest","elipsoid",15,10,2880,134,0.000000,0.000000,0.200000,25.880000
"ordinary-kriging","newest","elipsoid",15,10,2900,135,0.000000,0.000000,0.210000,26.150000
"ordinary-kriging","newest","elipsoid",15,10,2920,136,0.000000,0.000000,0.210000,26.420000
"ordinary-kriging","newest","elipsoid",15,10,2940,137,0.000000,0.000000,0.200000,26.680000
"ordinary-kriging","newest","elipsoid",15,10,2960,138,0.000000,0.000000,0.210000,26.960000
"ordinary-kriging","newest","elipsoid",15,10,2980,139,0.000000,0.000000,0.200000,27.230000
"ordinary-kriging","newest","elipsoid",15,10,3000,140,0.000000,0.000000,0.200000,27.490000
"ordinary-kriging","newest","elipsoid",15,10,3020,141,0.000000,0.000000,0.210000,27.750000
"ordinary-kriging","newest","elipsoid",15,10,3040,142,0.000000,0.000000,0.190000,28.010000
"ordinary-kriging","newest","elipsoid",15,10,3060,143,0.000000,0.000000,0.190000,28.270000
"ordinary-kriging","newest","elipsoid",15,10,3080,144,0.000000,0.000000,0.200000,28.540000
"ordinary-kriging","newest","elipsoid",15,10,3100,145,0.000000,0.000000,0.200000,28.800000
"ordinary-kriging","newest","elipsoid",15,10,3120,146,0.000000,0.000000,0.200000,29.060000
"ordinary-kriging","newest","elipsoid",15,10,3140,147,0.000000,0.000000,0.200000,29.320000
"ordinary-kriging","newest","elipsoid",15,10,3160,148,0.000000,0.000000,0.200000,29.580000
"ordinary-kriging","newest","elipsoid",15,10,3180,149,0.000000,0.000000,0.190000,29.840000
"ordinary-kriging","newest","elipsoid",15,10,3200,150,0.000000,0.000000,0.200000,30.110000
"ordinary-kriging","newest","elipsoid",15,10,3220,151,0.000000,0.000000,0.200000,30.370000
"ordinary-kriging","newest","elipsoid",15,10,3240,152,0.000000,0.000000,0.200000,30.630000
"ordinary-kriging","newest","elipsoid",15,10,3260,153,0.000000,0.000000,0.200000,30.890000
"ordinary-kriging","newest","elipsoid",15,10,3280,154,0.000000,0.000000,0.190000,31.150000
"ordinary-kriging","newest","elipsoid",15,10,3300,155,0.000000,0.000000,0.190000,31.410000
"ordinary-kriging","newest","elipsoid",15,10,3320,156,0.000000,0.000000,0.200000,31.680000
"ordinary-kriging","newest","elipsoid",15,10,3340,157,0.000000,0.000000,0.200000,31.940000
"ordinary-kriging","newest","elipsoid",15,10,3360,158,0.000000,0.000000,0.190000,32.210000
"ordinary-kriging","newest","elipsoid",15,10,3380,159,0.000000,0.000000,0.200000,32.470000
"ordinary-kriging","newest","elipsoid",15,10,3400,160,0.000000,0.000000,0.200000,32.740000
"ordinary-kriging","newest","elipsoid",15,10,3420,161,0.000000,0.000000,0.200000,33.000000
"ordinary-kriging","newest","elipsoid",15,10,3440,162,0.000000,0.000000,0.200000,33.260000
"ordinary-kriging","newest","elipsoid",15,10,3460,163,0.000000,0.000000,0.200000,33.530000
"ordinary-kriging","newest","elipsoid",15,10,3480,164,0.000000,0.000000,0.190000,33.780000
"ordinary-kriging","newest","elipsoid",15,10,3500,165,0.000000,0.000000,0.190000,34.030000
"ordinary-kriging","newest","elipsoid",15,10,3520,166,0.000000,0.000000,0.180000,34.270000
"ordinary-kriging","newest","elipsoid",15,10,3540,167,0.000000,0.000000,0.180000,34.510000
"ordinary-kriging","newest","elipsoid",15,10,3560,168,0.000000,0.000000,0.180000,34.750000
"ordinary-kriging","newest","elipsoid",15,10,3580,169,0.000000,0.000000,0.180000,34.990000
"ordinary-kriging","newest","elipsoid",15,10,3600,170,0.000000,0.000000,0.180000,35.230000
"ordinary-kriging","newest","elipsoid",15,10,3620,171,0.000000,0.000000,0.190000,35.470000
"ordinary-kriging","newest","elipsoid",15,10,3640,172,0.000000,0.000000,0.180000,35.710000
"ordinary-kriging","newest","elipsoid",15,10,3660,173,0.000000,0.000000,0.180000,35.950000
"ordinary-kriging","newest","elipsoid",15,10,3680,174,0.000000,0.000000,0.180000,36.190000
"ordinary-kriging","newest","elipsoid",15,10,3700,175,0.000000,0.000000,0.170000,36.430000
"ordinary-kriging","newest","elipsoid",15,10,3720,176,0.000000,0.000000,0.190000,36.680000
"ordinary-kriging","newest","elipsoid",15,10,3740,177,0.000000,0.000000,0.180000,36.920000
"ordinary-kriging","newest","elipsoid",15,10,3760,178,0.000000,0.000000,0.190000,37.160000
"ordinary-kriging","newest","elipsoid",15,10,3780,179,0.000000,0.000000,0.180000,37.390000
"ordinary-kriging","newest","elipsoid",15,10,3800,180,0.000000,0.000000,0.180000,37.640000
"ordinary-kriging","newest","elipsoid",15,10,3820,181,0.000000,0.000000,0.180000,37.880000
"ordinary-kriging","newest","elipsoid",15,10,3840,182,0.000000,0.000000,0.180000,38.120000
"ordinary-kriging","newest","elipsoid",15,10,3860,183,0.000000,0.000000,0.190000,38.360000
"ordinary-kriging","newest","elipsoid",15,10,3880,184,0.000000,0.000000,0.180000,38.600000
"ordinary-kriging","newest","elipsoid",15,10,3900,185,0.000000,0.000000,0.170000,38.840000
"ordinary-kriging","newest","elipsoid",15,10,3920,186,0.000000,0.000000,0.180000,39.080000
"ordinary-kriging","newest","elipsoid",15,10,3940,187,0.000000,0.000000,0.180000,39.320000
"ordinary-kriging","newest","elipsoid",15,10,3960,188,0.000000,0.000000,0.180000,39.560000
"ordinary-kriging","newest","elipsoid",15,10,3980,189,0.000000,0.000000,0.190000,39.800000
"ordinary-kriging","newest","elipsoid",15,10,4000,190,0.000000,0.000000,0.180000,40.040000
"ordinary-kriging","newest","elipsoid",15,10,4020,191,0.000000,0.000000,0.180000,40.280000
"ordinary-kriging","newest","elipsoid",15,10,4040,192,0.000000,0.000000,0.180000,40.520000
"ordinary-kriging","newest","elipsoid",15,10,4060,193,0.000000,0.000000,0.190000,40.770000
"ordinary-kriging","newest","elipsoid",15,10,4080,194,0.000000,0.000000,0.170000,41.010000
"ordinary-kriging","newest","elipsoid",15,10,4100,195,0.000000,0.000000,0.180000,41.250000
"ordinary-kriging","newest","elipsoid",15,10,4120,196,0.000000,0.000000,0.180000,41.500000
"ordinary-kriging","newest","elipsoid",15,10,4140,197,0.000000,0.000000,0.180000,41.740000
"ordinary-kriging","newest","elipsoid",15,10,4160,198,0.000000,0.000000,0.180000,41.980000
"ordinary-kriging","newest","elipsoid",15,10,4180,199,0.000000,0.000000,0.180000,42.220000
"ordinary-kriging","newest","elipsoid",15,10,4200,200,0.000000,0.000000,0.180000,42.460000
"ordinary-kriging","newest","elipsoid",15,10,4220,201,0.000000,0.000000,0.180000,42.700000
"ordinary-kriging","newest","elipsoid",15,10,4240,202,0.000000,0.000000,0.180000,42.940000
"ordinary-kriging","newest","elipsoid",15,10,4260,203,0.000000,0.000000,0.180000,43.180000
"ordinary-kriging","newest","elipsoid",15,10,4280,204,0.000000,0.000000,0.180000,43.420000
"ordinary-kriging","newest","elipsoid",15,10,4300,205,0.000000,0.000000,0.170000,43.660000
"ordinary-kriging","newest","elipsoid",15,10,4320,206,0.000000,0.000000,0.180000,43.900000
"ordinary-kriging","newest","elipsoid",15,10,4340,207,0.000000,0.000000,0.190000,44.140000
"ordinary-kriging","newest","elipsoid",15,10,4360,208,0.000000,0.000000,0.170000,44.370000
"ordinary-kriging","newest","elipsoid",15,10,4380,209,0.000000,0.000000,0.170000,44.610000
"ordinary-kriging","newest","elipsoid",15,10,4400,210,0.000000,0.000000,0.180000,44.850000
"ordinary-kriging","newest","elipsoid",15,10,4420,211,0.000000,0.000000,0.170000,45.080000
"ordinary-kriging","newest","elipsoid",15,10,4440,212,0.000000,0.000000,0.180000,45.310000
"ordinary-kriging","newest","elipsoid",15,10,4460,213,0.000000,0.000000,0.170000,45.550000
"ordinary-kriging","newest","elipsoid",15,10,4480,214,0.000000,0.000000,0.180000,45.790000
"ordinary-kriging","newest","elipsoid",15,10,4500,215,0.000000,0.000000,0.170000,46.030000
"ordinary-kriging","newest","elipsoid",15,10,4520,216,0.000000,0.000000,0.180000,46.260000
"ordinary-kriging","newest","elipsoid",15,10,4540,217,0.000000,0.000000,0.170000,46.500000
"ordinary-kriging","newest","elipsoid",15,10,4560,218,0.000000,0.000000,0.190000,46.740000
"ordinary-kriging","newest","elipsoid",15,10,4580,219,0.000000,0.000000,0.180000,46.980000
"ordinary-kriging","newest","elipsoid",15,10,4600,220,0.000000,0.000000,0.180000,47.210000
"ordinary-kriging","newest","elipsoid",15,10,4620,221,0.000000,0.000000,0.170000,47.450000
"ordinary-kriging","newest","elipsoid",15,10,4640,222,0.000000,0.000000,0.180000,47.690000
"ordinary-kriging","newest","elipsoid",15,10,4660,223,0.000000,0.000000,0.180000,47.920000
"ordinary-kriging","newest","elipsoid",15,10,4680,224,0.000000,0.000000,0.180000,48.160000
"ordinary-kriging","newest","elipsoid",15,10,4700,225,0.000000,0.000000,0.180000,48.410000
"ordinary-kriging","newest","elipsoid",15,10,4720,226,0.000000,0.000000,0.180000,48.640000
"ordinary-kriging","newest","elipsoid",15,10,4740,227,0.000000,0.000000,0.170000,48.880000
"ordinary-kriging","newest","elipsoid",15,10,4760,228,0.000000,0.000000,0.180000,49.130000
"ordinary-kriging","newest","elipsoid",15,10,4780,229,0.000000,0.000000,0.180000,49.370000
"ordinary-kriging","newest","elipsoid",15,10,4800,230,0.000000,0.000000,0.180000,49.610000
"ordinary-kriging","newest","elipsoid",15,10,4820,231,0.000000,0.000000,0.180000,49.850000
"ordinary-kriging","newest","elipsoid",15,10,4840,232,0.000000,0.000000,0.180000,50.090000
"ordinary-kriging","newest","elipsoid",15,10,4860,233,0.000000,0.000000,0.170000,50.330000
"ordinary-kriging","newest","elipsoid",15,10,4880,234,0.000000,0.000000,0.190000,50.570000
"ordinary-kriging","newest","elipsoid",15,10,4900,235,0.000000,0.000000,0.180000,50.820000
"ordinary-kriging","newest","elipsoid",15,10,4920,236,0.000000,0.000000,0.180000,51.060000
"ordinary-kriging","newest","elipsoid",15,10,4940,237,0.000000,0.000000,0.180000,51.310000
"ordinary-kriging","newest","elipsoid",15,10,4960,238,0.000000,0.000000,0.180000,51.550000
"ordinary-kriging","newest","elipsoid",15,10,4980,239,0.000000,0.000000,0.180000,51.800000
"ordinary-kriging","newest","elipsoid",15,10,5000,240,0.000000,0.000000,0.190000,52.050000
