METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,2,200,0,382056.347471,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",20,2,250,1,354961.149050,398994.061167,0.160000,0.310000
"ordinary-kriging","kmeans","dixonpr",20,2,300,2,167832.031104,228733.790031,0.180000,0.640000
"ordinary-kriging","kmeans","dixonpr",20,2,350,3,44539.332072,119774.558652,0.130000,0.910000
"ordinary-kriging","kmeans","dixonpr",20,2,400,4,44162.339709,71560.296407,0.180000,1.250000
"ordinary-kriging","kmeans","dixonpr",20,2,450,5,16445.492440,52205.560195,0.190000,1.580000
"ordinary-kriging","kmeans","dixonpr",20,2,500,6,6800.796792,33895.211638,0.120000,1.840000
"ordinary-kriging","kmeans","dixonpr",20,2,550,7,3153.131554,20020.846306,0.120000,2.100000
"ordinary-kriging","kmeans","dixonpr",20,2,600,8,2175.213070,9076.845023,0.130000,2.370000
"ordinary-kriging","kmeans","dixonpr",20,2,650,9,833.350822,4871.046711,0.140000,2.650000
"ordinary-kriging","kmeans","dixonpr",20,2,700,10,598.794956,4234.097733,0.190000,2.980000
"ordinary-kriging","kmeans","dixonpr",20,2,750,11,448.553904,1860.860461,0.190000,3.310000
"ordinary-kriging","kmeans","dixonpr",20,2,800,12,348.860637,759.261162,0.120000,3.570000
"ordinary-kriging","kmeans","dixonpr",20,2,850,13,116.205850,530.807078,0.190000,3.900000
"ordinary-kriging","kmeans","dixonpr",20,2,900,14,70.203483,318.100292,0.190000,4.230000
"ordinary-kriging","kmeans","dixonpr",20,2,950,15,46.477246,134.773484,0.120000,4.490000
"ordinary-kriging","kmeans","dixonpr",20,2,1000,16,31.565386,112.745109,0.130000,4.770000
"ordinary-kriging","kmeans","dixonpr",20,2,1050,17,19.951835,41.140711,0.190000,5.090000
"ordinary-kriging","kmeans","dixonpr",20,2,1100,18,12.681802,28.693730,0.120000,5.350000
"ordinary-kriging","kmeans","dixonpr",20,2,1150,19,9.389980,22.305077,0.180000,5.670000
"ordinary-kriging","kmeans","dixonpr",20,2,1200,20,9.046137,8.284694,0.120000,5.920000
"ordinary-kriging","kmeans","dixonpr",20,2,1250,21,5.228342,4.844675,0.190000,6.250000
"ordinary-kriging","kmeans","dixonpr",20,2,1300,22,4.884624,2.886129,0.180000,6.570000
"ordinary-kriging","kmeans","dixonpr",20,2,1350,23,3.480621,1.699490,0.130000,6.850000
"ordinary-kriging","kmeans","dixonpr",20,2,1400,24,2.819754,1.220144,0.120000,7.110000
"ordinary-kriging","kmeans","dixonpr",20,2,1450,25,2.090938,0.833564,0.130000,7.380000
"ordinary-kriging","kmeans","dixonpr",20,2,1500,26,2.090938,0.549311,0.180000,7.710000
"ordinary-kriging","kmeans","dixonpr",20,2,1550,27,1.477497,0.203621,0.190000,8.040000
"ordinary-kriging","kmeans","dixonpr",20,2,1600,28,1.349856,0.186252,0.120000,8.300000
"ordinary-kriging","kmeans","dixonpr",20,2,1650,29,1.149298,0.152769,0.120000,8.560000
"ordinary-kriging","kmeans","dixonpr",20,2,1700,30,1.061716,0.093996,0.150000,8.850000
"ordinary-kriging","kmeans","dixonpr",20,2,1750,31,0.946459,0.067659,0.190000,9.180000
"ordinary-kriging","kmeans","dixonpr",20,2,1800,32,0.849758,0.060926,0.180000,9.500000
"ordinary-kriging","kmeans","dixonpr",20,2,1850,33,0.801518,0.031265,0.190000,9.830000
"ordinary-kriging","kmeans","dixonpr",20,2,1900,34,0.749949,0.032549,0.130000,10.100000
"ordinary-kriging","kmeans","dixonpr",20,2,1950,35,0.719312,0.026820,0.110000,10.350000
"ordinary-kriging","kmeans","dixonpr",20,2,2000,36,0.709983,0.017296,0.120000,10.610000
"ordinary-kriging","kmeans","dixonpr",20,2,2050,37,0.702215,0.010090,0.110000,10.860000
"ordinary-kriging","kmeans","dixonpr",20,2,2100,38,0.685359,0.010551,0.110000,11.110000
"ordinary-kriging","kmeans","dixonpr",20,2,2150,39,0.681589,0.007144,0.110000,11.360000
"ordinary-kriging","kmeans","dixonpr",20,2,2200,40,0.677298,0.003795,0.110000,11.600000
"ordinary-kriging","kmeans","dixonpr",20,2,2250,41,0.673378,0.003202,0.130000,11.870000
"ordinary-kriging","kmeans","dixonpr",20,2,2300,42,0.670910,0.002114,0.170000,12.180000
