METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,2,80,0,3.921582,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",5,2,100,1,3.665053,19.586105,0.010000,0.220000
"ordinary-kriging","k_nearest","elipsoid",5,2,120,2,1.104722,7.602681,0.010000,0.430000
"ordinary-kriging","k_nearest","elipsoid",5,2,140,3,0.579595,2.472240,0.010000,0.650000
"ordinary-kriging","k_nearest","elipsoid",5,2,160,4,0.128367,0.945914,0.010000,0.860000
"ordinary-kriging","k_nearest","elipsoid",5,2,180,5,0.069976,0.363950,0.010000,1.070000
"ordinary-kriging","k_nearest","elipsoid",5,2,200,6,0.044005,0.280690,0.010000,1.270000
"ordinary-kriging","k_nearest","elipsoid",5,2,220,7,0.037991,0.112339,0.010000,1.480000
"ordinary-kriging","k_nearest","elipsoid",5,2,240,8,0.006022,0.119738,0.010000,1.680000
"ordinary-kriging","k_nearest","elipsoid",5,2,260,9,0.004722,0.029365,0.010000,1.890000
"ordinary-kriging","k_nearest","elipsoid",5,2,280,10,0.003737,0.015821,0.010000,2.100000
"ordinary-kriging","k_nearest","elipsoid",5,2,300,11,0.001566,0.008343,0.010000,2.300000
"ordinary-kriging","k_nearest","elipsoid",5,2,320,12,0.000494,0.003205,0.010000,2.510000
"ordinary-kriging","k_nearest","elipsoid",5,2,340,13,0.000462,0.000747,0.010000,2.720000
"ordinary-kriging","k_nearest","elipsoid",5,2,360,14,0.000203,0.000465,0.010000,2.930000
"ordinary-kriging","k_nearest","elipsoid",5,2,380,15,0.000110,0.000139,0.010000,3.150000
"ordinary-kriging","k_nearest","elipsoid",5,2,400,16,0.000012,0.000108,0.010000,3.360000
"ordinary-kriging","k_nearest","elipsoid",5,2,420,17,0.000007,0.000060,0.010000,3.570000
"ordinary-kriging","k_nearest","elipsoid",5,2,440,18,0.000007,0.000023,0.010000,3.770000
"ordinary-kriging","k_nearest","elipsoid",5,2,460,19,0.000006,0.000009,0.010000,3.990000
"ordinary-kriging","k_nearest","elipsoid",5,2,480,20,0.000000,0.000006,0.010000,4.210000
"ordinary-kriging","k_nearest","elipsoid",5,2,500,21,0.000000,0.000001,0.010000,4.430000
"ordinary-kriging","k_nearest","elipsoid",5,2,520,22,0.000000,0.000001,0.010000,4.640000
"ordinary-kriging","k_nearest","elipsoid",5,2,540,23,0.000000,0.000000,0.010000,4.970000
"ordinary-kriging","k_nearest","elipsoid",5,2,560,24,0.000000,0.000000,0.010000,5.420000
"ordinary-kriging","k_nearest","elipsoid",5,2,580,25,0.000000,0.000000,0.010000,6.040000
"ordinary-kriging","k_nearest","elipsoid",5,2,600,26,0.000000,0.000000,0.010000,6.900000
"ordinary-kriging","k_nearest","elipsoid",5,2,620,27,0.000000,0.000000,0.010000,8.130000
"ordinary-kriging","k_nearest","elipsoid",5,2,640,28,0.000000,0.000000,0.010000,9.850000
"ordinary-kriging","k_nearest","elipsoid",5,2,660,29,0.000000,0.000000,0.010000,12.010000
"ordinary-kriging","k_nearest","elipsoid",5,2,680,30,0.000000,0.000000,0.010000,14.200000
"ordinary-kriging","k_nearest","elipsoid",5,2,700,31,0.000000,0.000000,0.010000,16.540000
"ordinary-kriging","k_nearest","elipsoid",5,2,720,32,0.000000,0.000000,0.010000,18.900000
"ordinary-kriging","k_nearest","elipsoid",5,2,740,33,0.000000,0.000000,0.010000,21.290000
"ordinary-kriging","k_nearest","elipsoid",5,2,760,34,0.000000,0.000000,0.010000,23.630000
"ordinary-kriging","k_nearest","elipsoid",5,2,780,35,0.000000,0.000000,0.010000,25.980000
"ordinary-kriging","k_nearest","elipsoid",5,2,800,36,0.000000,0.000000,0.010000,28.380000
"ordinary-kriging","k_nearest","elipsoid",5,2,820,37,0.000000,0.000000,0.010000,30.730000
"ordinary-kriging","k_nearest","elipsoid",5,2,840,38,0.000000,0.000000,0.010000,33.060000
"ordinary-kriging","k_nearest","elipsoid",5,2,860,39,0.000000,0.000000,0.000000,35.570000
"ordinary-kriging","k_nearest","elipsoid",5,2,880,40,0.000000,0.000000,0.000000,38.080000
"ordinary-kriging","k_nearest","elipsoid",5,2,900,41,0.000000,0.000000,0.010000,40.640000
"ordinary-kriging","k_nearest","elipsoid",5,2,920,42,0.000000,0.000000,0.010000,43.170000
"ordinary-kriging","k_nearest","elipsoid",5,2,940,43,0.000000,0.000000,0.020000,45.750000
