METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,18,200,0,2538.691141,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",20,18,250,1,1309.985269,1796.415703,0.240000,0.440000
"ordinary-kriging","kmeans","rosen",20,18,300,2,797.130620,1089.405926,0.200000,0.830000
"ordinary-kriging","kmeans","rosen",20,18,350,3,644.102130,570.406106,0.180000,1.140000
"ordinary-kriging","kmeans","rosen",20,18,400,4,487.154334,403.146966,0.130000,1.400000
"ordinary-kriging","kmeans","rosen",20,18,450,5,267.131690,285.041107,0.170000,1.700000
"ordinary-kriging","kmeans","rosen",20,18,500,6,174.498406,154.551437,0.130000,1.970000
"ordinary-kriging","kmeans","rosen",20,18,550,7,135.585032,134.032957,0.180000,2.280000
"ordinary-kriging","kmeans","rosen",20,18,600,8,131.355995,65.917565,0.130000,2.540000
"ordinary-kriging","kmeans","rosen",20,18,650,9,80.725945,37.298957,0.180000,2.850000
"ordinary-kriging","kmeans","rosen",20,18,700,10,69.360753,27.211860,0.180000,3.170000
"ordinary-kriging","kmeans","rosen",20,18,750,11,49.365539,15.804188,0.110000,3.410000
"ordinary-kriging","kmeans","rosen",20,18,800,12,42.407297,10.475957,0.180000,3.730000
"ordinary-kriging","kmeans","rosen",20,18,850,13,36.755518,6.082040,0.180000,4.050000
"ordinary-kriging","kmeans","rosen",20,18,900,14,31.586689,3.325846,0.110000,4.290000
"ordinary-kriging","kmeans","rosen",20,18,950,15,27.982875,2.041669,0.110000,4.540000
"ordinary-kriging","kmeans","rosen",20,18,1000,16,25.332381,1.503117,0.120000,4.800000
"ordinary-kriging","kmeans","rosen",20,18,1050,17,22.328331,1.501966,0.180000,5.110000
"ordinary-kriging","kmeans","rosen",20,18,1100,18,20.961178,1.146233,0.170000,5.410000
"ordinary-kriging","kmeans","rosen",20,18,1150,19,20.332026,1.024721,0.120000,5.660000
"ordinary-kriging","kmeans","rosen",20,18,1200,20,19.382564,0.822352,0.130000,5.920000
"ordinary-kriging","kmeans","rosen",20,18,1250,21,19.382564,0.609142,0.120000,6.180000
"ordinary-kriging","kmeans","rosen",20,18,1300,22,18.869789,0.661065,0.110000,6.430000
"ordinary-kriging","kmeans","rosen",20,18,1350,23,18.634909,0.202125,0.110000,6.670000
"ordinary-kriging","kmeans","rosen",20,18,1400,24,18.276863,0.175257,0.110000,6.920000
"ordinary-kriging","kmeans","rosen",20,18,1450,25,18.163566,0.145379,0.110000,7.160000
"ordinary-kriging","kmeans","rosen",20,18,1500,26,18.111634,0.094947,0.110000,7.400000
"ordinary-kriging","kmeans","rosen",20,18,1550,27,17.967509,0.098725,0.120000,7.640000
"ordinary-kriging","kmeans","rosen",20,18,1600,28,17.937771,0.092261,0.160000,7.940000
"ordinary-kriging","kmeans","rosen",20,18,1650,29,17.897623,0.040033,0.120000,8.190000
"ordinary-kriging","kmeans","rosen",20,18,1700,30,17.821619,0.067755,0.100000,8.420000
"ordinary-kriging","kmeans","rosen",20,18,1750,31,17.781506,0.033268,0.110000,8.650000
"ordinary-kriging","kmeans","rosen",20,18,1800,32,17.775472,0.033094,0.110000,8.890000
"ordinary-kriging","kmeans","rosen",20,18,1850,33,17.745477,0.015295,0.130000,9.150000
"ordinary-kriging","kmeans","rosen",20,18,1900,34,17.712869,0.021612,0.100000,9.380000
"ordinary-kriging","kmeans","rosen",20,18,1950,35,17.690665,0.030106,0.110000,9.620000
"ordinary-kriging","kmeans","rosen",20,18,2000,36,17.674643,0.022811,0.110000,9.860000
"ordinary-kriging","kmeans","rosen",20,18,2050,37,17.649612,0.018955,0.120000,10.120000
"ordinary-kriging","kmeans","rosen",20,18,2100,38,17.627622,0.018482,0.120000,10.370000
"ordinary-kriging","kmeans","rosen",20,18,2150,39,17.619874,0.028104,0.170000,10.670000
"ordinary-kriging","kmeans","rosen",20,18,2200,40,17.606036,0.021960,0.180000,10.980000
"ordinary-kriging","kmeans","rosen",20,18,2250,41,17.599826,0.015760,0.120000,11.230000
"ordinary-kriging","kmeans","rosen",20,18,2300,42,17.587513,0.015901,0.160000,11.520000
"ordinary-kriging","kmeans","rosen",20,18,2350,43,17.580141,0.009092,0.110000,11.760000
"ordinary-kriging","kmeans","rosen",20,18,2400,44,17.570048,0.010636,0.100000,11.990000
"ordinary-kriging","kmeans","rosen",20,18,2450,45,17.561552,0.010225,0.110000,12.240000
"ordinary-kriging","kmeans","rosen",20,18,2500,46,17.556284,0.008126,0.140000,12.530000
"ordinary-kriging","kmeans","rosen",20,18,2550,47,17.549677,0.005734,0.140000,12.820000
"ordinary-kriging","kmeans","rosen",20,18,2600,48,17.544165,0.005485,0.200000,13.170000
"ordinary-kriging","kmeans","rosen",20,18,2650,49,17.539686,0.005601,0.200000,13.520000
"ordinary-kriging","kmeans","rosen",20,18,2700,50,17.534581,0.004008,0.120000,13.790000
"ordinary-kriging","kmeans","rosen",20,18,2750,51,17.533376,0.008592,0.140000,14.070000
"ordinary-kriging","kmeans","rosen",20,18,2800,52,17.530015,0.003453,0.150000,14.370000
"ordinary-kriging","kmeans","rosen",20,18,2850,53,17.529022,0.002732,0.190000,14.700000
"ordinary-kriging","kmeans","rosen",20,18,2900,54,17.526561,0.001289,0.200000,15.060000
"ordinary-kriging","kmeans","rosen",20,18,2950,55,17.524363,0.001324,0.130000,15.340000
"ordinary-kriging","kmeans","rosen",20,18,3000,56,17.522945,0.001541,0.150000,15.630000
"ordinary-kriging","kmeans","rosen",20,18,3050,57,17.520999,0.002107,0.210000,15.990000
"ordinary-kriging","kmeans","rosen",20,18,3100,58,17.519365,0.001644,0.200000,16.340000
"ordinary-kriging","kmeans","rosen",20,18,3150,59,17.517705,0.001922,0.140000,16.630000
"ordinary-kriging","kmeans","rosen",20,18,3200,60,17.516787,0.001441,0.120000,16.900000
"ordinary-kriging","kmeans","rosen",20,18,3250,61,17.516046,0.002623,0.130000,17.190000
"ordinary-kriging","kmeans","rosen",20,18,3300,62,17.515039,0.000839,0.140000,17.480000
"ordinary-kriging","kmeans","rosen",20,18,3350,63,17.513989,0.001105,0.190000,17.820000
"ordinary-kriging","kmeans","rosen",20,18,3400,64,17.512977,0.000684,0.200000,18.170000
"ordinary-kriging","kmeans","rosen",20,18,3450,65,17.512556,0.000850,0.200000,18.520000
"ordinary-kriging","kmeans","rosen",20,18,3500,66,17.512006,0.000586,0.120000,18.790000
"ordinary-kriging","kmeans","rosen",20,18,3550,67,17.511614,0.000495,0.130000,19.070000
"ordinary-kriging","kmeans","rosen",20,18,3600,68,17.511273,0.000503,0.120000,19.340000
"ordinary-kriging","kmeans","rosen",20,18,3650,69,17.510818,0.000517,0.130000,19.620000
"ordinary-kriging","kmeans","rosen",20,18,3700,70,17.510578,0.000420,0.130000,19.900000
"ordinary-kriging","kmeans","rosen",20,18,3750,71,17.510222,0.000384,0.120000,20.180000
"ordinary-kriging","kmeans","rosen",20,18,3800,72,17.509816,0.000333,0.140000,20.470000
"ordinary-kriging","kmeans","rosen",20,18,3850,73,17.509575,0.000376,0.140000,20.760000
"ordinary-kriging","kmeans","rosen",20,18,3900,74,17.509298,0.000250,0.200000,21.120000
"ordinary-kriging","kmeans","rosen",20,18,3950,75,17.509027,0.000220,0.120000,21.390000
"ordinary-kriging","kmeans","rosen",20,18,4000,76,17.508767,0.000252,0.120000,21.670000
"ordinary-kriging","kmeans","rosen",20,18,4050,77,17.508520,0.000299,0.130000,21.950000
"ordinary-kriging","kmeans","rosen",20,18,4100,78,17.508368,0.000273,0.130000,22.230000
"ordinary-kriging","kmeans","rosen",20,18,4150,79,17.508258,0.000333,0.160000,22.540000
"ordinary-kriging","kmeans","rosen",20,18,4200,80,17.507969,0.000157,0.200000,22.890000
"ordinary-kriging","kmeans","rosen",20,18,4250,81,17.507733,0.000198,0.200000,23.240000
"ordinary-kriging","kmeans","rosen",20,18,4300,82,17.507699,0.000263,0.190000,23.580000
"ordinary-kriging","kmeans","rosen",20,18,4350,83,17.507546,0.000192,0.190000,23.920000
"ordinary-kriging","kmeans","rosen",20,18,4400,84,17.507345,0.000180,0.200000,24.270000
"ordinary-kriging","kmeans","rosen",20,18,4450,85,17.507213,0.000227,0.200000,24.620000
"ordinary-kriging","kmeans","rosen",20,18,4500,86,17.506906,0.000196,0.140000,24.900000
"ordinary-kriging","kmeans","rosen",20,18,4550,87,17.506897,0.000382,0.160000,25.220000
"ordinary-kriging","kmeans","rosen",20,18,4600,88,17.506756,0.000174,0.200000,25.570000
"ordinary-kriging","kmeans","rosen",20,18,4650,89,17.506626,0.000201,0.200000,25.920000
