METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",2,17,80,0,2.049585,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",2,17,100,1,2.049585,11.165239,0.010000,0.200000
"ordinary-kriging","k_nearest","rastrigin",2,17,120,2,1.179406,10.665295,0.010000,0.400000
"ordinary-kriging","k_nearest","rastrigin",2,17,140,3,1.179406,10.608638,0.010000,0.590000
"ordinary-kriging","k_nearest","rastrigin",2,17,160,4,1.179406,9.611286,0.010000,0.790000
"ordinary-kriging","k_nearest","rastrigin",2,17,180,5,1.179406,12.315045,0.010000,1.000000
"ordinary-kriging","k_nearest","rastrigin",2,17,200,6,1.179406,10.108623,0.010000,1.200000
"ordinary-kriging","k_nearest","rastrigin",2,17,220,7,1.144650,10.399515,0.000000,1.400000
"ordinary-kriging","k_nearest","rastrigin",2,17,240,8,1.071300,11.657426,0.000000,1.590000
"ordinary-kriging","k_nearest","rastrigin",2,17,260,9,1.050432,11.564972,0.000000,1.790000
"ordinary-kriging","k_nearest","rastrigin",2,17,280,10,0.079429,5.912683,0.000000,2.000000
"ordinary-kriging","k_nearest","rastrigin",2,17,300,11,0.041339,2.674244,0.010000,2.210000
"ordinary-kriging","k_nearest","rastrigin",2,17,320,12,0.019094,2.367833,0.010000,2.410000
"ordinary-kriging","k_nearest","rastrigin",2,17,340,13,0.005434,0.760241,0.010000,2.620000
"ordinary-kriging","k_nearest","rastrigin",2,17,360,14,0.005434,0.065108,0.010000,2.820000
"ordinary-kriging","k_nearest","rastrigin",2,17,380,15,0.003878,0.035387,0.010000,3.020000
"ordinary-kriging","k_nearest","rastrigin",2,17,400,16,0.000397,0.011890,0.010000,3.210000
"ordinary-kriging","k_nearest","rastrigin",2,17,420,17,0.000011,0.003531,0.010000,3.410000
"ordinary-kriging","k_nearest","rastrigin",2,17,440,18,0.000011,0.003063,0.010000,3.600000
"ordinary-kriging","k_nearest","rastrigin",2,17,460,19,0.000005,0.000309,0.010000,3.800000
"ordinary-kriging","k_nearest","rastrigin",2,17,480,20,0.000000,0.000060,0.010000,4.000000
"ordinary-kriging","k_nearest","rastrigin",2,17,500,21,0.000000,0.000017,0.000000,4.190000
"ordinary-kriging","k_nearest","rastrigin",2,17,520,22,0.000000,0.000013,0.000000,4.390000
"ordinary-kriging","k_nearest","rastrigin",2,17,540,23,0.000000,0.000003,0.000000,4.600000
"ordinary-kriging","k_nearest","rastrigin",2,17,560,24,0.000000,0.000000,0.000000,4.880000
"ordinary-kriging","k_nearest","rastrigin",2,17,580,25,0.000000,0.000000,0.010000,5.220000
"ordinary-kriging","k_nearest","rastrigin",2,17,600,26,0.000000,0.000000,0.010000,5.680000
"ordinary-kriging","k_nearest","rastrigin",2,17,620,27,0.000000,0.000000,0.010000,6.350000
"ordinary-kriging","k_nearest","rastrigin",2,17,640,28,0.000000,0.000000,0.010000,7.230000
"ordinary-kriging","k_nearest","rastrigin",2,17,660,29,0.000000,0.000000,0.010000,8.210000
"ordinary-kriging","k_nearest","rastrigin",2,17,680,30,0.000000,0.000000,0.010000,9.230000
"ordinary-kriging","k_nearest","rastrigin",2,17,700,31,0.000000,0.000000,0.010000,10.300000
"ordinary-kriging","k_nearest","rastrigin",2,17,720,32,0.000000,0.000000,0.010000,11.360000
"ordinary-kriging","k_nearest","rastrigin",2,17,740,33,0.000000,0.000000,0.010000,12.410000
"ordinary-kriging","k_nearest","rastrigin",2,17,760,34,0.000000,0.000000,0.010000,13.470000
"ordinary-kriging","k_nearest","rastrigin",2,17,780,35,0.000000,0.000000,0.010000,14.510000
"ordinary-kriging","k_nearest","rastrigin",2,17,800,36,0.000000,0.000000,0.010000,15.570000
"ordinary-kriging","k_nearest","rastrigin",2,17,820,37,0.000000,0.000000,0.010000,16.620000
"ordinary-kriging","k_nearest","rastrigin",2,17,840,38,0.000000,0.000000,0.010000,17.660000
"ordinary-kriging","k_nearest","rastrigin",2,17,860,39,0.000000,0.000000,0.010000,18.720000
"ordinary-kriging","k_nearest","rastrigin",2,17,880,40,0.000000,0.000000,0.010000,19.760000
"ordinary-kriging","k_nearest","rastrigin",2,17,900,41,0.000000,0.000000,0.010000,20.810000
"ordinary-kriging","k_nearest","rastrigin",2,17,920,42,0.000000,0.000000,0.010000,21.880000
"ordinary-kriging","k_nearest","rastrigin",2,17,940,43,0.000000,0.000000,0.010000,22.960000
"ordinary-kriging","k_nearest","rastrigin",2,17,960,44,0.000000,0.000000,0.010000,24.040000
"ordinary-kriging","k_nearest","rastrigin",2,17,980,45,0.000000,0.000000,0.000000,25.120000
"ordinary-kriging","k_nearest","rastrigin",2,17,1000,46,0.000000,0.000000,0.000000,26.190000
