METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,10,540,23,56.549689,0.001172,0.030000,1.620000
"ordinary-kriging","newest","stybtang",10,10,560,24,56.547512,0.001063,0.040000,1.690000
"ordinary-kriging","newest","stybtang",10,10,580,25,56.546420,0.000389,0.040000,1.760000
"ordinary-kriging","newest","stybtang",10,10,600,26,56.546261,0.000165,0.030000,1.830000
"ordinary-kriging","newest","stybtang",10,10,620,27,56.545774,0.000149,0.030000,1.890000
"ordinary-kriging","newest","stybtang",10,10,640,28,56.545602,0.000064,0.030000,1.960000
"ordinary-kriging","newest","stybtang",10,10,660,29,56.545421,0.000052,0.030000,2.030000
"ordinary-kriging","newest","stybtang",10,10,680,30,56.545226,0.000026,0.030000,2.100000
"ordinary-kriging","newest","stybtang",10,10,700,31,56.545201,0.000012,0.030000,2.170000
"ordinary-kriging","newest","stybtang",10,10,720,32,56.545151,0.000006,0.040000,2.240000
"ordinary-kriging","newest","stybtang",10,10,740,33,56.545145,0.000004,0.030000,2.310000
"ordinary-kriging","newest","stybtang",10,10,760,34,56.545127,0.000001,0.030000,2.380000
"ordinary-kriging","newest","stybtang",10,10,780,35,56.545125,0.000001,0.030000,2.440000
"ordinary-kriging","newest","stybtang",10,10,800,36,56.545121,0.000001,0.030000,2.510000
"ordinary-kriging","newest","stybtang",10,10,820,37,56.545120,0.000001,0.030000,2.580000
"ordinary-kriging","newest","stybtang",10,10,840,38,56.545120,0.000000,0.030000,2.650000
"ordinary-kriging","newest","stybtang",10,10,860,39,56.545119,0.000000,0.030000,2.720000
"ordinary-kriging","newest","stybtang",10,10,880,40,56.545119,0.000000,0.030000,2.790000
"ordinary-kriging","newest","stybtang",10,10,900,41,56.545119,0.000000,0.030000,2.860000
"ordinary-kriging","newest","stybtang",10,10,920,42,56.545119,0.000000,0.030000,2.940000
"ordinary-kriging","newest","stybtang",10,10,940,43,56.545119,0.000000,0.050000,3.030000
"ordinary-kriging","newest","stybtang",10,10,960,44,56.545119,0.000000,0.070000,3.150000
"ordinary-kriging","newest","stybtang",10,10,980,45,56.545119,0.000000,0.080000,3.280000
"ordinary-kriging","newest","stybtang",10,10,1000,46,56.545119,0.000000,0.100000,3.430000
"ordinary-kriging","newest","stybtang",10,10,1020,47,56.545119,0.000000,0.110000,3.590000
"ordinary-kriging","newest","stybtang",10,10,1040,48,56.545119,0.000000,0.100000,3.740000
"ordinary-kriging","newest","stybtang",10,10,1060,49,56.545119,0.000000,0.100000,3.890000
"ordinary-kriging","newest","stybtang",10,10,1080,50,56.545119,0.000000,0.100000,4.050000
"ordinary-kriging","newest","stybtang",10,10,1100,51,56.545119,0.000000,0.110000,4.210000
"ordinary-kriging","newest","stybtang",10,10,1120,52,56.545119,0.000000,0.100000,4.360000
"ordinary-kriging","newest","stybtang",10,10,1140,53,56.545119,0.000000,0.100000,4.510000
"ordinary-kriging","newest","stybtang",10,10,1160,54,56.545119,0.000000,0.100000,4.660000
"ordinary-kriging","newest","stybtang",10,10,1180,55,56.545119,0.000000,0.100000,4.810000
"ordinary-kriging","newest","stybtang",10,10,1200,56,56.545119,0.000000,0.100000,4.960000
"ordinary-kriging","newest","stybtang",10,10,1220,57,56.545119,0.000000,0.100000,5.110000
"ordinary-kriging","newest","stybtang",10,10,1240,58,56.545119,0.000000,0.100000,5.260000
"ordinary-kriging","newest","stybtang",10,10,1260,59,56.545119,0.000000,0.100000,5.400000
"ordinary-kriging","newest","stybtang",10,10,1280,60,56.545119,0.000000,0.100000,5.550000
"ordinary-kriging","newest","stybtang",10,10,1300,61,56.545119,0.000000,0.100000,5.690000
"ordinary-kriging","newest","stybtang",10,10,1320,62,56.545119,0.000000,0.100000,5.840000
"ordinary-kriging","newest","stybtang",10,10,1340,63,56.545119,0.000000,0.090000,5.980000
"ordinary-kriging","newest","stybtang",10,10,1360,64,56.545119,0.000000,0.100000,6.130000
"ordinary-kriging","newest","stybtang",10,10,1380,65,56.545119,0.000000,0.100000,6.270000
"ordinary-kriging","newest","stybtang",10,10,1400,66,56.545119,0.000000,0.100000,6.420000
"ordinary-kriging","newest","stybtang",10,10,1420,67,56.545119,0.000000,0.100000,6.560000
"ordinary-kriging","newest","stybtang",10,10,1440,68,56.545119,0.000000,0.090000,6.710000
"ordinary-kriging","newest","stybtang",10,10,1460,69,56.545119,0.000000,0.100000,6.850000
"ordinary-kriging","newest","stybtang",10,10,1480,70,56.545119,0.000000,0.090000,7.000000
"ordinary-kriging","newest","stybtang",10,10,1500,71,56.545119,0.000000,0.100000,7.140000
"ordinary-kriging","newest","stybtang",10,10,1520,72,56.545119,0.000000,0.100000,7.290000
"ordinary-kriging","newest","stybtang",10,10,1540,73,56.545119,0.000000,0.090000,7.440000
"ordinary-kriging","newest","stybtang",10,10,1560,74,56.545119,0.000000,0.100000,7.590000
"ordinary-kriging","newest","stybtang",10,10,1580,75,56.545119,0.000000,0.100000,7.730000
"ordinary-kriging","newest","stybtang",10,10,1600,76,56.545119,0.000000,0.090000,7.880000
"ordinary-kriging","newest","stybtang",10,10,1620,77,56.545119,0.000000,0.100000,8.030000
"ordinary-kriging","newest","stybtang",10,10,1640,78,56.545119,0.000000,0.100000,8.180000
"ordinary-kriging","newest","stybtang",10,10,1660,79,56.545119,0.000000,0.100000,8.330000
"ordinary-kriging","newest","stybtang",10,10,1680,80,56.545119,0.000000,0.100000,8.480000
"ordinary-kriging","newest","stybtang",10,10,1700,81,56.545119,0.000000,0.100000,8.630000
"ordinary-kriging","newest","stybtang",10,10,1720,82,56.545119,0.000000,0.100000,8.780000
"ordinary-kriging","newest","stybtang",10,10,1740,83,56.545119,0.000000,0.100000,8.920000
"ordinary-kriging","newest","stybtang",10,10,1760,84,56.545119,0.000000,0.100000,9.080000
"ordinary-kriging","newest","stybtang",10,10,1780,85,56.545119,0.000000,0.100000,9.230000
"ordinary-kriging","newest","stybtang",10,10,1800,86,56.545119,0.000000,0.100000,9.380000
"ordinary-kriging","newest","stybtang",10,10,1820,87,56.545119,0.000000,0.100000,9.530000
"ordinary-kriging","newest","stybtang",10,10,1840,88,56.545119,0.000000,0.100000,9.670000
"ordinary-kriging","newest","stybtang",10,10,1860,89,56.545119,0.000000,0.090000,9.820000
"ordinary-kriging","newest","stybtang",10,10,1880,90,56.545119,0.000000,0.100000,9.970000
"ordinary-kriging","newest","stybtang",10,10,1900,91,56.545119,0.000000,0.100000,10.120000
"ordinary-kriging","newest","stybtang",10,10,1920,92,56.545119,0.000000,0.100000,10.270000
"ordinary-kriging","newest","stybtang",10,10,1940,93,56.545119,0.000000,0.100000,10.420000
"ordinary-kriging","newest","stybtang",10,10,1960,94,56.545119,0.000000,0.100000,10.570000
"ordinary-kriging","newest","stybtang",10,10,1980,95,56.545119,0.000000,0.100000,10.720000
"ordinary-kriging","newest","stybtang",10,10,2000,96,56.545119,0.000000,0.100000,10.870000
"ordinary-kriging","newest","stybtang",10,10,2020,97,56.545119,0.000000,0.100000,11.020000
"ordinary-kriging","newest","stybtang",10,10,2040,98,56.545119,0.000000,0.100000,11.170000
"ordinary-kriging","newest","stybtang",10,10,2060,99,56.545119,0.000000,0.100000,11.320000
"ordinary-kriging","newest","stybtang",10,10,2080,100,56.545119,0.000000,0.100000,11.470000
"ordinary-kriging","newest","stybtang",10,10,2100,101,56.545119,0.000000,0.100000,11.620000
"ordinary-kriging","newest","stybtang",10,10,2120,102,56.545119,0.000000,0.110000,11.780000
"ordinary-kriging","newest","stybtang",10,10,2140,103,56.545119,0.000000,0.100000,11.930000
"ordinary-kriging","newest","stybtang",10,10,2160,104,56.545119,0.000000,0.100000,12.080000
"ordinary-kriging","newest","stybtang",10,10,2180,105,56.545119,0.000000,0.100000,12.230000
"ordinary-kriging","newest","stybtang",10,10,2200,106,56.545119,0.000000,0.100000,12.380000
"ordinary-kriging","newest","stybtang",10,10,2220,107,56.545119,0.000000,0.100000,12.530000
"ordinary-kriging","newest","stybtang",10,10,2240,108,56.545119,0.000000,0.110000,12.690000
"ordinary-kriging","newest","stybtang",10,10,2260,109,56.545119,0.000000,0.100000,12.840000
"ordinary-kriging","newest","stybtang",10,10,2280,110,56.545119,0.000000,0.100000,12.980000
"ordinary-kriging","newest","stybtang",10,10,2300,111,56.545119,0.000000,0.100000,13.140000
"ordinary-kriging","newest","stybtang",10,10,2320,112,56.545119,0.000000,0.100000,13.290000
"ordinary-kriging","newest","stybtang",10,10,2340,113,56.545119,0.000000,0.110000,13.450000
"ordinary-kriging","newest","stybtang",10,10,2360,114,56.545119,0.000000,0.100000,13.600000
"ordinary-kriging","newest","stybtang",10,10,2380,115,56.545119,0.000000,0.100000,13.750000
"ordinary-kriging","newest","stybtang",10,10,2400,116,56.545119,0.000000,0.100000,13.900000
"ordinary-kriging","newest","stybtang",10,10,2420,117,56.545119,0.000000,0.100000,14.060000
"ordinary-kriging","newest","stybtang",10,10,2440,118,56.545119,0.000000,0.110000,14.210000
"ordinary-kriging","newest","stybtang",10,10,2460,119,56.545119,0.000000,0.110000,14.360000
"ordinary-kriging","newest","stybtang",10,10,2480,120,56.545119,0.000000,0.110000,14.510000
"ordinary-kriging","newest","stybtang",10,10,2500,121,56.545119,0.000000,0.100000,14.670000
"ordinary-kriging","newest","stybtang",10,10,2520,122,56.545119,0.000000,0.110000,14.830000
"ordinary-kriging","newest","stybtang",10,10,2540,123,56.545119,0.000000,0.110000,14.990000
"ordinary-kriging","newest","stybtang",10,10,2560,124,56.545119,0.000000,0.100000,15.140000
"ordinary-kriging","newest","stybtang",10,10,2580,125,56.545119,0.000000,0.110000,15.300000
"ordinary-kriging","newest","stybtang",10,10,2600,126,56.545119,0.000000,0.100000,15.450000
"ordinary-kriging","newest","stybtang",10,10,2620,127,56.545119,0.000000,0.100000,15.610000
"ordinary-kriging","newest","stybtang",10,10,2640,128,56.545119,0.000000,0.110000,15.760000
"ordinary-kriging","newest","stybtang",10,10,2660,129,56.545119,0.000000,0.100000,15.920000
"ordinary-kriging","newest","stybtang",10,10,2680,130,56.545119,0.000000,0.100000,16.070000
"ordinary-kriging","newest","stybtang",10,10,2700,131,56.545119,0.000000,0.110000,16.230000
"ordinary-kriging","newest","stybtang",10,10,2720,132,56.545119,0.000000,0.100000,16.380000
"ordinary-kriging","newest","stybtang",10,10,2740,133,56.545119,0.000000,0.110000,16.540000
"ordinary-kriging","newest","stybtang",10,10,2760,134,56.545119,0.000000,0.100000,16.690000
"ordinary-kriging","newest","stybtang",10,10,2780,135,56.545119,0.000000,0.110000,16.850000
"ordinary-kriging","newest","stybtang",10,10,2800,136,56.545119,0.000000,0.110000,17.010000
"ordinary-kriging","newest","stybtang",10,10,2820,137,56.545119,0.000000,0.110000,17.160000
"ordinary-kriging","newest","stybtang",10,10,2840,138,56.545119,0.000000,0.110000,17.320000
"ordinary-kriging","newest","stybtang",10,10,2860,139,56.545119,0.000000,0.100000,17.470000
"ordinary-kriging","newest","stybtang",10,10,2880,140,56.545119,0.000000,0.100000,17.630000
"ordinary-kriging","newest","stybtang",10,10,2900,141,56.545119,0.000000,0.100000,17.780000
"ordinary-kriging","newest","stybtang",10,10,2920,142,56.545119,0.000000,0.100000,17.930000
"ordinary-kriging","newest","stybtang",10,10,2940,143,56.545119,0.000000,0.110000,18.090000
"ordinary-kriging","newest","stybtang",10,10,2960,144,56.545119,0.000000,0.110000,18.240000
"ordinary-kriging","newest","stybtang",10,10,2980,145,56.545119,0.000000,0.100000,18.400000
"ordinary-kriging","newest","stybtang",10,10,3000,146,56.545119,0.000000,0.100000,18.550000
