METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",2,19,80,0,0.236291,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",2,19,100,1,0.236291,2.298515,0.010000,0.190000
"ordinary-kriging","k_nearest","levy",2,19,120,2,0.040331,0.571346,0.010000,0.380000
"ordinary-kriging","k_nearest","levy",2,19,140,3,0.002415,0.436058,0.010000,0.550000
"ordinary-kriging","k_nearest","levy",2,19,160,4,0.002415,0.290086,0.010000,0.740000
"ordinary-kriging","k_nearest","levy",2,19,180,5,0.000300,0.069782,0.000000,0.920000
"ordinary-kriging","k_nearest","levy",2,19,200,6,0.000300,0.021653,0.000000,1.100000
"ordinary-kriging","k_nearest","levy",2,19,220,7,0.000045,0.003095,0.000000,1.290000
"ordinary-kriging","k_nearest","levy",2,19,240,8,0.000027,0.000255,0.010000,1.470000
"ordinary-kriging","k_nearest","levy",2,19,260,9,0.000002,0.000163,0.010000,1.660000
"ordinary-kriging","k_nearest","levy",2,19,280,10,0.000001,0.000026,0.010000,1.840000
"ordinary-kriging","k_nearest","levy",2,19,300,11,0.000001,0.000018,0.010000,2.030000
"ordinary-kriging","k_nearest","levy",2,19,320,12,0.000000,0.000002,0.010000,2.220000
"ordinary-kriging","k_nearest","levy",2,19,340,13,0.000000,0.000001,0.010000,2.420000
"ordinary-kriging","k_nearest","levy",2,19,360,14,0.000000,0.000000,0.000000,2.680000
"ordinary-kriging","k_nearest","levy",2,19,380,15,0.000000,0.000000,0.000000,3.030000
"ordinary-kriging","k_nearest","levy",2,19,400,16,0.000000,0.000000,0.000000,3.560000
"ordinary-kriging","k_nearest","levy",2,19,420,17,0.000000,0.000000,0.010000,4.260000
"ordinary-kriging","k_nearest","levy",2,19,440,18,0.000000,0.000000,0.010000,5.250000
"ordinary-kriging","k_nearest","levy",2,19,460,19,0.000000,0.000000,0.010000,6.580000
"ordinary-kriging","k_nearest","levy",2,19,480,20,0.000000,0.000000,0.010000,8.350000
"ordinary-kriging","k_nearest","levy",2,19,500,21,0.000000,0.000000,0.000000,10.100000
"ordinary-kriging","k_nearest","levy",2,19,520,22,0.000000,0.000000,0.010000,11.860000
"ordinary-kriging","k_nearest","levy",2,19,540,23,0.000000,0.000000,0.010000,13.630000
"ordinary-kriging","k_nearest","levy",2,19,560,24,0.000000,0.000000,0.010000,15.360000
"ordinary-kriging","k_nearest","levy",2,19,580,25,0.000000,0.000000,0.010000,17.110000
"ordinary-kriging","k_nearest","levy",2,19,600,26,0.000000,0.000000,0.010000,18.860000
"ordinary-kriging","k_nearest","levy",2,19,620,27,0.000000,0.000000,0.010000,20.590000
"ordinary-kriging","k_nearest","levy",2,19,640,28,0.000000,0.000000,0.000000,22.320000
"ordinary-kriging","k_nearest","levy",2,19,660,29,0.000000,0.000000,0.000000,24.030000
"ordinary-kriging","k_nearest","levy",2,19,680,30,0.000000,0.000000,0.010000,25.720000
"ordinary-kriging","k_nearest","levy",2,19,700,31,0.000000,0.000000,0.010000,27.430000
"ordinary-kriging","k_nearest","levy",2,19,720,32,0.000000,0.000000,0.010000,29.150000
"ordinary-kriging","k_nearest","levy",2,19,740,33,0.000000,0.000000,0.010000,30.870000
"ordinary-kriging","k_nearest","levy",2,19,760,34,0.000000,0.000000,0.010000,32.600000
"ordinary-kriging","k_nearest","levy",2,19,780,35,0.000000,0.000000,0.010000,34.330000
"ordinary-kriging","k_nearest","levy",2,19,800,36,0.000000,0.000000,0.000000,36.050000
"ordinary-kriging","k_nearest","levy",2,19,820,37,0.000000,0.000000,0.000000,37.780000
"ordinary-kriging","k_nearest","levy",2,19,840,38,0.000000,0.000000,0.000000,39.510000
"ordinary-kriging","k_nearest","levy",2,19,860,39,0.000000,0.000000,0.010000,41.240000
"ordinary-kriging","k_nearest","levy",2,19,880,40,0.000000,0.000000,0.010000,42.950000
"ordinary-kriging","k_nearest","levy",2,19,900,41,0.000000,0.000000,0.010000,44.700000
"ordinary-kriging","k_nearest","levy",2,19,920,42,0.000000,0.000000,0.010000,46.470000
"ordinary-kriging","k_nearest","levy",2,19,940,43,0.000000,0.000000,0.010000,48.280000
"ordinary-kriging","k_nearest","levy",2,19,960,44,0.000000,0.000000,0.000000,50.090000
"ordinary-kriging","k_nearest","levy",2,19,980,45,0.000000,0.000000,0.000000,51.890000
"ordinary-kriging","k_nearest","levy",2,19,1000,46,0.000000,0.000000,0.010000,53.720000
