METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,6,200,0,344.894355,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",20,6,250,1,252.638241,99.822146,0.020000,1.040000
"ordinary-kriging","k_nearest","griewank",20,6,300,2,184.943982,80.702782,0.020000,2.090000
"ordinary-kriging","k_nearest","griewank",20,6,350,3,184.943982,65.541826,0.020000,3.060000
"ordinary-kriging","k_nearest","griewank",20,6,400,4,134.408259,57.696024,0.020000,4.130000
"ordinary-kriging","k_nearest","griewank",20,6,450,5,81.227258,38.689822,0.020000,5.270000
"ordinary-kriging","k_nearest","griewank",20,6,500,6,47.500673,47.076295,0.020000,6.280000
"ordinary-kriging","k_nearest","griewank",20,6,550,7,45.855908,18.199872,0.020000,7.180000
"ordinary-kriging","k_nearest","griewank",20,6,600,8,28.001683,14.474951,0.020000,8.330000
"ordinary-kriging","k_nearest","griewank",20,6,650,9,22.185820,7.423661,0.010000,9.490000
"ordinary-kriging","k_nearest","griewank",20,6,700,10,14.785409,8.876067,0.010000,10.570000
"ordinary-kriging","k_nearest","griewank",20,6,750,11,6.850409,5.574791,0.020000,11.730000
"ordinary-kriging","k_nearest","griewank",20,6,800,12,5.958372,2.175403,0.020000,12.880000
"ordinary-kriging","k_nearest","griewank",20,6,850,13,5.694907,2.167473,0.010000,13.960000
"ordinary-kriging","k_nearest","griewank",20,6,900,14,4.135162,0.853760,0.020000,15.160000
"ordinary-kriging","k_nearest","griewank",20,6,950,15,3.463513,0.738208,0.020000,16.290000
"ordinary-kriging","k_nearest","griewank",20,6,1000,16,3.030200,0.585518,0.010000,17.160000
"ordinary-kriging","k_nearest","griewank",20,6,1050,17,2.299341,0.474027,0.020000,18.300000
"ordinary-kriging","k_nearest","griewank",20,6,1100,18,1.654370,0.381788,0.020000,19.490000
"ordinary-kriging","k_nearest","griewank",20,6,1150,19,1.600830,0.265077,0.020000,20.650000
"ordinary-kriging","k_nearest","griewank",20,6,1200,20,1.405760,0.118695,0.020000,21.580000
"ordinary-kriging","k_nearest","griewank",20,6,1250,21,1.308729,0.084206,0.020000,22.480000
"ordinary-kriging","k_nearest","griewank",20,6,1300,22,1.235821,0.064657,0.020000,23.390000
"ordinary-kriging","k_nearest","griewank",20,6,1350,23,1.156595,0.061755,0.020000,24.310000
"ordinary-kriging","k_nearest","griewank",20,6,1400,24,1.122867,0.055198,0.020000,25.370000
"ordinary-kriging","k_nearest","griewank",20,6,1450,25,1.105011,0.028975,0.020000,26.700000
"ordinary-kriging","k_nearest","griewank",20,6,1500,26,1.075516,0.037912,0.020000,27.980000
"ordinary-kriging","k_nearest","griewank",20,6,1550,27,1.047496,0.016263,0.020000,29.300000
"ordinary-kriging","k_nearest","griewank",20,6,1600,28,1.029068,0.027793,0.020000,30.400000
"ordinary-kriging","k_nearest","griewank",20,6,1650,29,0.986582,0.011224,0.020000,31.700000
"ordinary-kriging","k_nearest","griewank",20,6,1700,30,0.986582,0.008934,0.020000,32.960000
"ordinary-kriging","k_nearest","griewank",20,6,1750,31,0.986582,0.005643,0.020000,34.280000
"ordinary-kriging","k_nearest","griewank",20,6,1800,32,0.986582,0.008785,0.020000,35.370000
"ordinary-kriging","k_nearest","griewank",20,6,1850,33,0.940034,0.008783,0.020000,36.450000
"ordinary-kriging","k_nearest","griewank",20,6,1900,34,0.915671,0.019536,0.020000,37.740000
"ordinary-kriging","k_nearest","griewank",20,6,1950,35,0.841883,0.036990,0.020000,38.840000
"ordinary-kriging","k_nearest","griewank",20,6,2000,36,0.687307,0.053650,0.020000,39.830000
"ordinary-kriging","k_nearest","griewank",20,6,2050,37,0.589033,0.068006,0.020000,40.940000
"ordinary-kriging","k_nearest","griewank",20,6,2100,38,0.508659,0.087784,0.020000,42.130000
"ordinary-kriging","k_nearest","griewank",20,6,2150,39,0.348147,0.063377,0.020000,43.290000
"ordinary-kriging","k_nearest","griewank",20,6,2200,40,0.278128,0.083062,0.020000,44.300000
"ordinary-kriging","k_nearest","griewank",20,6,2250,41,0.250017,0.030895,0.020000,45.200000
"ordinary-kriging","k_nearest","griewank",20,6,2300,42,0.204877,0.041344,0.020000,46.350000
"ordinary-kriging","k_nearest","griewank",20,6,2350,43,0.156279,0.030200,0.010000,47.490000
"ordinary-kriging","k_nearest","griewank",20,6,2400,44,0.138193,0.018116,0.020000,48.730000
