METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,11,80,0,109.567948,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",10,11,100,1,103.980596,30.421129,0.040000,0.080000
"ordinary-kriging","nearest","rastrigin",10,11,120,2,103.980596,20.550078,0.030000,0.160000
"ordinary-kriging","nearest","rastrigin",10,11,140,3,103.980596,29.818852,0.030000,0.230000
"ordinary-kriging","nearest","rastrigin",10,11,160,4,91.665348,27.972984,0.030000,0.310000
"ordinary-kriging","nearest","rastrigin",10,11,180,5,63.585547,27.319088,0.030000,0.390000
"ordinary-kriging","nearest","rastrigin",10,11,200,6,63.585547,20.550732,0.030000,0.460000
"ordinary-kriging","nearest","rastrigin",10,11,220,7,57.863330,28.216861,0.030000,0.540000
"ordinary-kriging","nearest","rastrigin",10,11,240,8,57.863330,22.764570,0.030000,0.620000
"ordinary-kriging","nearest","rastrigin",10,11,260,9,57.863330,17.468554,0.030000,0.690000
"ordinary-kriging","nearest","rastrigin",10,11,280,10,57.863330,19.556699,0.030000,0.760000
"ordinary-kriging","nearest","rastrigin",10,11,300,11,57.863330,12.956529,0.040000,0.840000
"ordinary-kriging","nearest","rastrigin",10,11,320,12,57.863330,19.420459,0.030000,0.920000
"ordinary-kriging","nearest","rastrigin",10,11,340,13,57.863330,15.207627,0.030000,0.990000
"ordinary-kriging","nearest","rastrigin",10,11,360,14,57.863330,20.889042,0.030000,1.060000
"ordinary-kriging","nearest","rastrigin",10,11,380,15,49.296588,16.999009,0.040000,1.140000
"ordinary-kriging","nearest","rastrigin",10,11,400,16,49.296588,12.352069,0.040000,1.220000
"ordinary-kriging","nearest","rastrigin",10,11,420,17,44.269439,19.297052,0.030000,1.290000
"ordinary-kriging","nearest","rastrigin",10,11,440,18,44.269439,15.418211,0.040000,1.370000
"ordinary-kriging","nearest","rastrigin",10,11,460,19,29.118655,10.772992,0.040000,1.450000
"ordinary-kriging","nearest","rastrigin",10,11,480,20,24.980975,10.713118,0.030000,1.530000
"ordinary-kriging","nearest","rastrigin",10,11,500,21,24.980975,9.482712,0.030000,1.600000
"ordinary-kriging","nearest","rastrigin",10,11,520,22,22.683994,7.445606,0.030000,1.680000
"ordinary-kriging","nearest","rastrigin",10,11,540,23,21.114723,2.029172,0.030000,1.760000
