METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,15,80,0,44.960995,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",10,15,100,1,44.960995,44.528758,0.010000,0.290000
"ordinary-kriging","k_nearest","griewank",10,15,120,2,21.086158,14.204030,0.010000,0.580000
"ordinary-kriging","k_nearest","griewank",10,15,140,3,21.086158,19.172251,0.010000,0.860000
"ordinary-kriging","k_nearest","griewank",10,15,160,4,11.772845,11.115333,0.020000,1.090000
"ordinary-kriging","k_nearest","griewank",10,15,180,5,7.781912,5.906055,0.010000,1.310000
"ordinary-kriging","k_nearest","griewank",10,15,200,6,3.235648,3.211180,0.010000,1.570000
"ordinary-kriging","k_nearest","griewank",10,15,220,7,2.586045,3.926086,0.020000,1.830000
"ordinary-kriging","k_nearest","griewank",10,15,240,8,2.410695,1.812573,0.010000,2.050000
"ordinary-kriging","k_nearest","griewank",10,15,260,9,2.336235,0.520475,0.010000,2.270000
"ordinary-kriging","k_nearest","griewank",10,15,280,10,2.127188,0.344946,0.020000,2.540000
"ordinary-kriging","k_nearest","griewank",10,15,300,11,1.351020,0.308456,0.010000,2.800000
"ordinary-kriging","k_nearest","griewank",10,15,320,12,1.351020,0.210108,0.010000,3.070000
"ordinary-kriging","k_nearest","griewank",10,15,340,13,1.233027,0.078758,0.020000,3.300000
"ordinary-kriging","k_nearest","griewank",10,15,360,14,1.152042,0.073989,0.010000,3.520000
"ordinary-kriging","k_nearest","griewank",10,15,380,15,0.834513,0.080928,0.020000,3.780000
"ordinary-kriging","k_nearest","griewank",10,15,400,16,0.822328,0.255833,0.010000,4.000000
"ordinary-kriging","k_nearest","griewank",10,15,420,17,0.822328,0.085298,0.010000,4.240000
"ordinary-kriging","k_nearest","griewank",10,15,440,18,0.822328,0.093098,0.020000,4.490000
"ordinary-kriging","k_nearest","griewank",10,15,460,19,0.822328,0.064658,0.010000,4.720000
"ordinary-kriging","k_nearest","griewank",10,15,480,20,0.822328,0.095963,0.010000,4.960000
"ordinary-kriging","k_nearest","griewank",10,15,500,21,0.822328,0.061694,0.020000,5.210000
"ordinary-kriging","k_nearest","griewank",10,15,520,22,0.822328,0.071183,0.010000,5.460000
"ordinary-kriging","k_nearest","griewank",10,15,540,23,0.746578,0.090317,0.010000,5.720000
"ordinary-kriging","k_nearest","griewank",10,15,560,24,0.746578,0.063577,0.010000,5.970000
"ordinary-kriging","k_nearest","griewank",10,15,580,25,0.746578,0.072634,0.010000,6.220000
"ordinary-kriging","k_nearest","griewank",10,15,600,26,0.746578,0.091565,0.010000,6.470000
"ordinary-kriging","k_nearest","griewank",10,15,620,27,0.746578,0.097516,0.010000,6.730000
"ordinary-kriging","k_nearest","griewank",10,15,640,28,0.746578,0.097810,0.010000,6.980000
"ordinary-kriging","k_nearest","griewank",10,15,660,29,0.746578,0.072607,0.020000,7.230000
"ordinary-kriging","k_nearest","griewank",10,15,680,30,0.746578,0.069583,0.010000,7.490000
"ordinary-kriging","k_nearest","griewank",10,15,700,31,0.746578,0.103295,0.010000,7.750000
"ordinary-kriging","k_nearest","griewank",10,15,720,32,0.746578,0.074289,0.010000,8.010000
"ordinary-kriging","k_nearest","griewank",10,15,740,33,0.746578,0.098952,0.010000,8.270000
"ordinary-kriging","k_nearest","griewank",10,15,760,34,0.634573,0.159762,0.020000,8.520000
"ordinary-kriging","k_nearest","griewank",10,15,780,35,0.634573,0.167904,0.010000,8.780000
"ordinary-kriging","k_nearest","griewank",10,15,800,36,0.425670,0.168468,0.010000,9.030000
"ordinary-kriging","k_nearest","griewank",10,15,820,37,0.425670,0.153029,0.010000,9.290000
"ordinary-kriging","k_nearest","griewank",10,15,840,38,0.425670,0.220257,0.010000,9.550000
"ordinary-kriging","k_nearest","griewank",10,15,860,39,0.425670,0.176587,0.010000,9.820000
"ordinary-kriging","k_nearest","griewank",10,15,880,40,0.409354,0.186920,0.020000,10.070000
"ordinary-kriging","k_nearest","griewank",10,15,900,41,0.329827,0.157877,0.010000,10.320000
"ordinary-kriging","k_nearest","griewank",10,15,920,42,0.271085,0.199250,0.010000,10.570000
"ordinary-kriging","k_nearest","griewank",10,15,940,43,0.232167,0.207364,0.010000,10.810000
"ordinary-kriging","k_nearest","griewank",10,15,960,44,0.232167,0.186437,0.010000,11.060000
"ordinary-kriging","k_nearest","griewank",10,15,980,45,0.196576,0.216713,0.010000,11.310000
"ordinary-kriging","k_nearest","griewank",10,15,1000,46,0.196576,0.152102,0.010000,11.560000
"ordinary-kriging","k_nearest","griewank",10,15,1020,47,0.192183,0.111426,0.010000,11.810000
"ordinary-kriging","k_nearest","griewank",10,15,1040,48,0.192183,0.132714,0.020000,12.050000
"ordinary-kriging","k_nearest","griewank",10,15,1060,49,0.189063,0.141239,0.010000,12.300000
"ordinary-kriging","k_nearest","griewank",10,15,1080,50,0.183847,0.090172,0.020000,12.540000
"ordinary-kriging","k_nearest","griewank",10,15,1100,51,0.173779,0.050633,0.010000,12.790000
"ordinary-kriging","k_nearest","griewank",10,15,1120,52,0.171545,0.044483,0.010000,13.030000
"ordinary-kriging","k_nearest","griewank",10,15,1140,53,0.171545,0.037104,0.010000,13.290000
"ordinary-kriging","k_nearest","griewank",10,15,1160,54,0.171545,0.025765,0.010000,13.540000
"ordinary-kriging","k_nearest","griewank",10,15,1180,55,0.170383,0.031113,0.010000,13.800000
"ordinary-kriging","k_nearest","griewank",10,15,1200,56,0.169317,0.037770,0.010000,14.050000
"ordinary-kriging","k_nearest","griewank",10,15,1220,57,0.167692,0.045539,0.010000,14.310000
"ordinary-kriging","k_nearest","griewank",10,15,1240,58,0.167692,0.010397,0.010000,14.570000
"ordinary-kriging","k_nearest","griewank",10,15,1260,59,0.167692,0.001673,0.020000,14.820000
"ordinary-kriging","k_nearest","griewank",10,15,1280,60,0.167482,0.000173,0.010000,15.060000
"ordinary-kriging","k_nearest","griewank",10,15,1300,61,0.167434,0.000187,0.010000,15.300000
"ordinary-kriging","k_nearest","griewank",10,15,1320,62,0.167337,0.000063,0.010000,15.550000
"ordinary-kriging","k_nearest","griewank",10,15,1340,63,0.167303,0.000049,0.010000,15.810000
"ordinary-kriging","k_nearest","griewank",10,15,1360,64,0.167287,0.000025,0.010000,16.120000
"ordinary-kriging","k_nearest","griewank",10,15,1380,65,0.167287,0.000007,0.010000,16.420000
"ordinary-kriging","k_nearest","griewank",10,15,1400,66,0.167286,0.000004,0.010000,16.670000
"ordinary-kriging","k_nearest","griewank",10,15,1420,67,0.167282,0.000003,0.000000,16.920000
"ordinary-kriging","k_nearest","griewank",10,15,1440,68,0.167281,0.000001,0.000000,17.240000
"ordinary-kriging","k_nearest","griewank",10,15,1460,69,0.167280,0.000001,0.010000,17.560000
"ordinary-kriging","k_nearest","griewank",10,15,1480,70,0.167280,0.000000,0.010000,17.890000
"ordinary-kriging","k_nearest","griewank",10,15,1500,71,0.167280,0.000000,0.010000,18.230000
"ordinary-kriging","k_nearest","griewank",10,15,1520,72,0.167279,0.000000,0.010000,18.720000
"ordinary-kriging","k_nearest","griewank",10,15,1540,73,0.167279,0.000000,0.010000,19.430000
"ordinary-kriging","k_nearest","griewank",10,15,1560,74,0.167279,0.000000,0.010000,20.440000
"ordinary-kriging","k_nearest","griewank",10,15,1580,75,0.167279,0.000000,0.010000,21.830000
"ordinary-kriging","k_nearest","griewank",10,15,1600,76,0.167279,0.000000,0.010000,23.630000
"ordinary-kriging","k_nearest","griewank",10,15,1620,77,0.167279,0.000000,0.010000,26.020000
"ordinary-kriging","k_nearest","griewank",10,15,1640,78,0.167279,0.000000,0.010000,28.310000
"ordinary-kriging","k_nearest","griewank",10,15,1660,79,0.167279,0.000000,0.010000,30.560000
"ordinary-kriging","k_nearest","griewank",10,15,1680,80,0.167279,0.000000,0.010000,32.840000
"ordinary-kriging","k_nearest","griewank",10,15,1700,81,0.167279,0.000000,0.010000,35.090000
"ordinary-kriging","k_nearest","griewank",10,15,1720,82,0.167279,0.000000,0.020000,37.470000
"ordinary-kriging","k_nearest","griewank",10,15,1740,83,0.167279,0.000000,0.010000,39.880000
"ordinary-kriging","k_nearest","griewank",10,15,1760,84,0.167279,0.000000,0.010000,42.280000
"ordinary-kriging","k_nearest","griewank",10,15,1780,85,0.167279,0.000000,0.010000,44.590000
"ordinary-kriging","k_nearest","griewank",10,15,1800,86,0.167279,0.000000,0.010000,46.900000
"ordinary-kriging","k_nearest","griewank",10,15,1820,87,0.167279,0.000000,0.010000,49.190000
"ordinary-kriging","k_nearest","griewank",10,15,1840,88,0.167279,0.000000,0.010000,51.470000
"ordinary-kriging","k_nearest","griewank",10,15,1860,89,0.167279,0.000000,0.010000,53.730000
"ordinary-kriging","k_nearest","griewank",10,15,1880,90,0.167279,0.000000,0.010000,55.990000
"ordinary-kriging","k_nearest","griewank",10,15,1900,91,0.167279,0.000000,0.010000,58.220000
"ordinary-kriging","k_nearest","griewank",10,15,1920,92,0.167279,0.000000,0.000000,60.470000
"ordinary-kriging","k_nearest","griewank",10,15,1940,93,0.167279,0.000000,0.000000,62.690000
"ordinary-kriging","k_nearest","griewank",10,15,1960,94,0.167279,0.000000,0.010000,64.870000
"ordinary-kriging","k_nearest","griewank",10,15,1980,95,0.167279,0.000000,0.010000,67.050000
"ordinary-kriging","k_nearest","griewank",10,15,2000,96,0.167279,0.000000,0.010000,69.280000
"ordinary-kriging","k_nearest","griewank",10,15,2020,97,0.167279,0.000000,0.010000,71.510000
"ordinary-kriging","k_nearest","griewank",10,15,2040,98,0.167279,0.000000,0.010000,74.020000
"ordinary-kriging","k_nearest","griewank",10,15,2060,99,0.167279,0.000000,0.010000,76.260000
"ordinary-kriging","k_nearest","griewank",10,15,2080,100,0.167279,0.000000,0.010000,78.480000
"ordinary-kriging","k_nearest","griewank",10,15,2100,101,0.167279,0.000000,0.010000,80.700000
"ordinary-kriging","k_nearest","griewank",10,15,2120,102,0.167279,0.000000,0.020000,82.950000
"ordinary-kriging","k_nearest","griewank",10,15,2140,103,0.167279,0.000000,0.010000,85.200000
"ordinary-kriging","k_nearest","griewank",10,15,2160,104,0.167279,0.000000,0.010000,87.500000
"ordinary-kriging","k_nearest","griewank",10,15,2180,105,0.167279,0.000000,0.010000,89.750000
"ordinary-kriging","k_nearest","griewank",10,15,2200,106,0.167279,0.000000,0.010000,92.020000
"ordinary-kriging","k_nearest","griewank",10,15,2220,107,0.167279,0.000000,0.010000,94.190000
"ordinary-kriging","k_nearest","griewank",10,15,2240,108,0.167279,0.000000,0.010000,96.340000
"ordinary-kriging","k_nearest","griewank",10,15,2260,109,0.167279,0.000000,0.010000,98.460000
"ordinary-kriging","k_nearest","griewank",10,15,2280,110,0.167279,0.000000,0.020000,100.570000
"ordinary-kriging","k_nearest","griewank",10,15,2300,111,0.167279,0.000000,0.010000,102.710000
"ordinary-kriging","k_nearest","griewank",10,15,2320,112,0.167279,0.000000,0.020000,104.900000
"ordinary-kriging","k_nearest","griewank",10,15,2340,113,0.167279,0.000000,0.010000,107.140000
"ordinary-kriging","k_nearest","griewank",10,15,2360,114,0.167279,0.000000,0.010000,109.360000
"ordinary-kriging","k_nearest","griewank",10,15,2380,115,0.167279,0.000000,0.010000,111.580000
"ordinary-kriging","k_nearest","griewank",10,15,2400,116,0.167279,0.000000,0.010000,113.800000
"ordinary-kriging","k_nearest","griewank",10,15,2420,117,0.167279,0.000000,0.010000,116.160000
"ordinary-kriging","k_nearest","griewank",10,15,2440,118,0.167279,0.000000,0.010000,118.620000
"ordinary-kriging","k_nearest","griewank",10,15,2460,119,0.167279,0.000000,0.020000,121.080000
"ordinary-kriging","k_nearest","griewank",10,15,2480,120,0.167279,0.000000,0.010000,123.460000
"ordinary-kriging","k_nearest","griewank",10,15,2500,121,0.167279,0.000000,0.010000,125.720000
"ordinary-kriging","k_nearest","griewank",10,15,2520,122,0.167279,0.000000,0.010000,128.030000
"ordinary-kriging","k_nearest","griewank",10,15,2540,123,0.167279,0.000000,0.010000,130.350000
"ordinary-kriging","k_nearest","griewank",10,15,2560,124,0.167279,0.000000,0.010000,132.690000
"ordinary-kriging","k_nearest","griewank",10,15,2580,125,0.167279,0.000000,0.010000,134.960000
"ordinary-kriging","k_nearest","griewank",10,15,2600,126,0.167279,0.000000,0.010000,137.220000
"ordinary-kriging","k_nearest","griewank",10,15,2620,127,0.167279,0.000000,0.010000,139.480000
"ordinary-kriging","k_nearest","griewank",10,15,2640,128,0.167279,0.000000,0.010000,141.730000
"ordinary-kriging","k_nearest","griewank",10,15,2660,129,0.167279,0.000000,0.000000,143.980000
"ordinary-kriging","k_nearest","griewank",10,15,2680,130,0.167279,0.000000,0.010000,146.240000
"ordinary-kriging","k_nearest","griewank",10,15,2700,131,0.167279,0.000000,0.010000,148.640000
"ordinary-kriging","k_nearest","griewank",10,15,2720,132,0.167279,0.000000,0.010000,151.030000
"ordinary-kriging","k_nearest","griewank",10,15,2740,133,0.167279,0.000000,0.020000,153.770000
"ordinary-kriging","k_nearest","griewank",10,15,2760,134,0.167279,0.000000,0.010000,156.160000
"ordinary-kriging","k_nearest","griewank",10,15,2780,135,0.167279,0.000000,0.010000,158.560000
"ordinary-kriging","k_nearest","griewank",10,15,2800,136,0.167279,0.000000,0.010000,160.900000
"ordinary-kriging","k_nearest","griewank",10,15,2820,137,0.167279,0.000000,0.000000,163.210000
