METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,8,80,0,320583999169301696.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",10,8,100,1,35068680649697496.000000,21127232756410709180416.000000,0.040000,0.080000
"ordinary-kriging","nearest","perm0db",10,8,120,2,2539948774046747.500000,19357127629260304941056.000000,0.030000,0.160000
"ordinary-kriging","nearest","perm0db",10,8,140,3,12687422361445.322266,14007194012110160920576.000000,0.030000,0.230000
"ordinary-kriging","nearest","perm0db",10,8,160,4,12687422361445.322266,3501437085858956050432.000000,0.030000,0.310000
"ordinary-kriging","nearest","perm0db",10,8,180,5,11084833510720.251953,7514865180450368782336.000000,0.030000,0.380000
"ordinary-kriging","nearest","perm0db",10,8,200,6,2904989863.462892,8101714662851619061760.000000,0.030000,0.460000
"ordinary-kriging","nearest","perm0db",10,8,220,7,2904989863.462892,903769403897297895424.000000,0.040000,0.530000
"ordinary-kriging","nearest","perm0db",10,8,240,8,1058403584.699151,752455285127681146880.000000,0.030000,0.600000
"ordinary-kriging","nearest","perm0db",10,8,260,9,1058403584.699151,637275822213196808192.000000,0.030000,0.680000
"ordinary-kriging","nearest","perm0db",10,8,280,10,1058403584.699151,28042191561992687616.000000,0.030000,0.750000
"ordinary-kriging","nearest","perm0db",10,8,300,11,1058403584.699151,2701977029843375616.000000,0.030000,0.820000
"ordinary-kriging","nearest","perm0db",10,8,320,12,9308996.465459,8814678123169110016.000000,0.040000,0.900000
"ordinary-kriging","nearest","perm0db",10,8,340,13,9308996.465459,291553730843268992.000000,0.030000,0.970000
"ordinary-kriging","nearest","perm0db",10,8,360,14,9308996.465459,33679958924084864.000000,0.030000,1.050000
"ordinary-kriging","nearest","perm0db",10,8,380,15,9308996.465459,12891601279696262.000000,0.030000,1.120000
"ordinary-kriging","nearest","perm0db",10,8,400,16,9308996.465459,1274569913207011.500000,0.030000,1.200000
"ordinary-kriging","nearest","perm0db",10,8,420,17,9308996.465459,699106334090032.250000,0.030000,1.270000
"ordinary-kriging","nearest","perm0db",10,8,440,18,460862.354010,25683376924443.605469,0.030000,1.350000
"ordinary-kriging","nearest","perm0db",10,8,460,19,460862.354010,1493624467843736.000000,0.030000,1.420000
"ordinary-kriging","nearest","perm0db",10,8,480,20,75536.698828,724742493569013.250000,0.030000,1.500000
"ordinary-kriging","nearest","perm0db",10,8,500,21,75536.698828,1493912687338.262695,0.030000,1.580000
"ordinary-kriging","nearest","perm0db",10,8,520,22,75536.698828,385621625777.557983,0.030000,1.650000
"ordinary-kriging","nearest","perm0db",10,8,540,23,31769.628639,470495264596.566101,0.030000,1.730000
"ordinary-kriging","nearest","perm0db",10,8,560,24,939.447869,210268692934.804871,0.030000,1.810000
"ordinary-kriging","nearest","perm0db",10,8,580,25,939.447869,8886597883.962105,0.030000,1.880000
"ordinary-kriging","nearest","perm0db",10,8,600,26,939.447869,2430557493.203557,0.040000,1.960000
"ordinary-kriging","nearest","perm0db",10,8,620,27,939.447869,1806720215.417466,0.040000,2.040000
"ordinary-kriging","nearest","perm0db",10,8,640,28,939.447869,1586910065.935442,0.030000,2.120000
"ordinary-kriging","nearest","perm0db",10,8,660,29,495.337230,11538743.950128,0.030000,2.190000
"ordinary-kriging","nearest","perm0db",10,8,680,30,495.337230,12292472.461404,0.040000,2.270000
"ordinary-kriging","nearest","perm0db",10,8,700,31,495.337230,587157.952987,0.030000,2.350000
"ordinary-kriging","nearest","perm0db",10,8,720,32,495.337230,194500.039554,0.030000,2.420000
"ordinary-kriging","nearest","perm0db",10,8,740,33,388.803739,3227.982311,0.030000,2.500000
"ordinary-kriging","nearest","perm0db",10,8,760,34,388.803739,144402.641070,0.030000,2.580000
"ordinary-kriging","nearest","perm0db",10,8,780,35,262.496087,6240.610278,0.040000,2.670000
"ordinary-kriging","nearest","perm0db",10,8,800,36,262.496087,574.437349,0.030000,2.740000
"ordinary-kriging","nearest","perm0db",10,8,820,37,260.293574,294.068604,0.030000,2.820000
"ordinary-kriging","nearest","perm0db",10,8,840,38,260.293574,280.448735,0.030000,2.890000
"ordinary-kriging","nearest","perm0db",10,8,860,39,189.778607,125.751909,0.030000,2.970000
"ordinary-kriging","nearest","perm0db",10,8,880,40,107.592755,369.846763,0.030000,3.040000
"ordinary-kriging","nearest","perm0db",10,8,900,41,98.785768,401.030677,0.030000,3.120000
"ordinary-kriging","nearest","perm0db",10,8,920,42,98.785768,226.864935,0.030000,3.200000
"ordinary-kriging","nearest","perm0db",10,8,940,43,76.169218,143.443318,0.040000,3.270000
"ordinary-kriging","nearest","perm0db",10,8,960,44,40.921313,58.084898,0.030000,3.350000
"ordinary-kriging","nearest","perm0db",10,8,980,45,40.921313,228.376953,0.030000,3.420000
"ordinary-kriging","nearest","perm0db",10,8,1000,46,29.517359,27.678632,0.030000,3.500000
"ordinary-kriging","nearest","perm0db",10,8,1020,47,23.912159,17.482226,0.030000,3.580000
"ordinary-kriging","nearest","perm0db",10,8,1040,48,22.399134,5.026951,0.030000,3.650000
"ordinary-kriging","nearest","perm0db",10,8,1060,49,14.928850,2.663514,0.040000,3.730000
