METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,2,80,0,51.739639,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",5,2,100,1,51.739639,22367.465602,0.030000,0.070000
"ordinary-kriging","newest","dixonpr",5,2,120,2,8.539407,15392.407899,0.030000,0.140000
"ordinary-kriging","newest","dixonpr",5,2,140,3,8.539407,1599.615791,0.030000,0.200000
"ordinary-kriging","newest","dixonpr",5,2,160,4,8.539407,717.722957,0.030000,0.270000
"ordinary-kriging","newest","dixonpr",5,2,180,5,1.259288,500.662232,0.030000,0.330000
"ordinary-kriging","newest","dixonpr",5,2,200,6,1.259288,303.870042,0.020000,0.390000
"ordinary-kriging","newest","dixonpr",5,2,220,7,1.259288,91.478799,0.030000,0.460000
"ordinary-kriging","newest","dixonpr",5,2,240,8,1.259288,33.327831,0.020000,0.520000
"ordinary-kriging","newest","dixonpr",5,2,260,9,1.259288,16.801646,0.030000,0.590000
"ordinary-kriging","newest","dixonpr",5,2,280,10,0.873961,10.635609,0.030000,0.660000
"ordinary-kriging","newest","dixonpr",5,2,300,11,0.873961,55.165178,0.020000,0.720000
"ordinary-kriging","newest","dixonpr",5,2,320,12,0.715568,11.408255,0.030000,0.790000
"ordinary-kriging","newest","dixonpr",5,2,340,13,0.715568,6.479968,0.020000,0.860000
"ordinary-kriging","newest","dixonpr",5,2,360,14,0.364410,3.279226,0.030000,0.920000
"ordinary-kriging","newest","dixonpr",5,2,380,15,0.308047,4.554343,0.020000,0.980000
"ordinary-kriging","newest","dixonpr",5,2,400,16,0.308047,7.433332,0.030000,1.050000
"ordinary-kriging","newest","dixonpr",5,2,420,17,0.308047,4.351250,0.020000,1.120000
"ordinary-kriging","newest","dixonpr",5,2,440,18,0.308047,1.929455,0.030000,1.180000
"ordinary-kriging","newest","dixonpr",5,2,460,19,0.308047,1.909441,0.020000,1.240000
"ordinary-kriging","newest","dixonpr",5,2,480,20,0.308047,2.026047,0.030000,1.310000
"ordinary-kriging","newest","dixonpr",5,2,500,21,0.130211,0.674928,0.020000,1.370000
"ordinary-kriging","newest","dixonpr",5,2,520,22,0.029767,8.819030,0.030000,1.440000
"ordinary-kriging","newest","dixonpr",5,2,540,23,0.029767,1.910720,0.030000,1.510000
"ordinary-kriging","newest","dixonpr",5,2,560,24,0.029767,0.874090,0.030000,1.580000
"ordinary-kriging","newest","dixonpr",5,2,580,25,0.029767,0.980306,0.030000,1.650000
