METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,16,80,0,69.154390,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",5,16,100,1,66.270130,59.922774,0.030000,0.080000
"ordinary-kriging","nearest","stybtang",5,16,120,2,50.932632,39.096777,0.030000,0.140000
"ordinary-kriging","nearest","stybtang",5,16,140,3,43.805579,36.648697,0.030000,0.210000
"ordinary-kriging","nearest","stybtang",5,16,160,4,40.831896,32.347075,0.030000,0.290000
"ordinary-kriging","nearest","stybtang",5,16,180,5,39.828464,29.095398,0.040000,0.360000
"ordinary-kriging","nearest","stybtang",5,16,200,6,27.725032,46.687868,0.030000,0.430000
"ordinary-kriging","nearest","stybtang",5,16,220,7,11.962989,47.425879,0.030000,0.500000
"ordinary-kriging","nearest","stybtang",5,16,240,8,3.549506,24.506932,0.030000,0.580000
"ordinary-kriging","nearest","stybtang",5,16,260,9,3.549506,20.782023,0.030000,0.650000
"ordinary-kriging","nearest","stybtang",5,16,280,10,1.766121,24.643604,0.030000,0.720000
"ordinary-kriging","nearest","stybtang",5,16,300,11,1.677155,9.084757,0.030000,0.800000
"ordinary-kriging","nearest","stybtang",5,16,320,12,1.022195,13.176389,0.030000,0.870000
"ordinary-kriging","nearest","stybtang",5,16,340,13,1.022195,69.956968,0.030000,0.940000
"ordinary-kriging","nearest","stybtang",5,16,360,14,0.261977,30.965589,0.030000,1.010000
"ordinary-kriging","nearest","stybtang",5,16,380,15,0.261977,0.615215,0.030000,1.080000
"ordinary-kriging","nearest","stybtang",5,16,400,16,0.151819,0.154134,0.030000,1.150000
"ordinary-kriging","nearest","stybtang",5,16,420,17,0.119845,0.082307,0.030000,1.220000
"ordinary-kriging","nearest","stybtang",5,16,440,18,0.095159,0.036957,0.030000,1.300000
"ordinary-kriging","nearest","stybtang",5,16,460,19,0.026370,0.021154,0.030000,1.370000
"ordinary-kriging","nearest","stybtang",5,16,480,20,0.017883,0.005393,0.030000,1.440000
"ordinary-kriging","nearest","stybtang",5,16,500,21,0.005056,0.050868,0.020000,1.510000
"ordinary-kriging","nearest","stybtang",5,16,520,22,0.000366,0.028764,0.020000,1.590000
"ordinary-kriging","nearest","stybtang",5,16,540,23,-0.000443,0.040059,0.030000,1.660000
"ordinary-kriging","nearest","stybtang",5,16,560,24,-0.000657,0.000452,0.030000,1.730000
"ordinary-kriging","nearest","stybtang",5,16,580,25,-0.000657,0.000678,0.030000,1.810000
"ordinary-kriging","nearest","stybtang",5,16,600,26,-0.000809,0.000579,0.030000,1.880000
"ordinary-kriging","nearest","stybtang",5,16,620,27,-0.000809,0.001218,0.030000,1.950000
"ordinary-kriging","nearest","stybtang",5,16,640,28,-0.000809,0.000179,0.030000,2.020000
"ordinary-kriging","nearest","stybtang",5,16,660,29,-0.000809,0.000167,0.030000,2.090000
"ordinary-kriging","nearest","stybtang",5,16,680,30,-0.000809,0.000344,0.030000,2.160000
"ordinary-kriging","nearest","stybtang",5,16,700,31,-0.000809,0.000127,0.030000,2.230000
"ordinary-kriging","nearest","stybtang",5,16,720,32,-0.000828,0.000101,0.030000,2.300000
"ordinary-kriging","nearest","stybtang",5,16,740,33,-0.000867,0.000060,0.030000,2.370000
"ordinary-kriging","nearest","stybtang",5,16,760,34,-0.000871,0.000169,0.030000,2.440000
"ordinary-kriging","nearest","stybtang",5,16,780,35,-0.000871,0.000207,0.030000,2.510000
"ordinary-kriging","nearest","stybtang",5,16,800,36,-0.000872,0.000022,0.030000,2.580000
"ordinary-kriging","nearest","stybtang",5,16,820,37,-0.000874,0.000024,0.030000,2.650000
"ordinary-kriging","nearest","stybtang",5,16,840,38,-0.000876,0.000014,0.020000,2.730000
"ordinary-kriging","nearest","stybtang",5,16,860,39,-0.000878,0.000005,0.030000,2.800000
"ordinary-kriging","nearest","stybtang",5,16,880,40,-0.000878,0.000003,0.030000,2.870000
"ordinary-kriging","nearest","stybtang",5,16,900,41,-0.000878,0.000003,0.030000,2.940000
"ordinary-kriging","nearest","stybtang",5,16,920,42,-0.000878,0.000039,0.030000,3.010000
"ordinary-kriging","nearest","stybtang",5,16,940,43,-0.000878,0.000001,0.030000,3.080000
"ordinary-kriging","nearest","stybtang",5,16,960,44,-0.000878,0.000001,0.030000,3.150000
"ordinary-kriging","nearest","stybtang",5,16,980,45,-0.000878,0.000000,0.030000,3.220000
"ordinary-kriging","nearest","stybtang",5,16,1000,46,-0.000878,0.000001,0.030000,3.300000
"ordinary-kriging","nearest","stybtang",5,16,1020,47,-0.000878,0.000001,0.020000,3.370000
"ordinary-kriging","nearest","stybtang",5,16,1040,48,-0.000878,0.000001,0.030000,3.440000
"ordinary-kriging","nearest","stybtang",5,16,1060,49,-0.000879,0.000000,0.030000,3.510000
"ordinary-kriging","nearest","stybtang",5,16,1080,50,-0.000879,0.000001,0.040000,3.590000
"ordinary-kriging","nearest","stybtang",5,16,1100,51,-0.000879,0.000000,0.030000,3.660000
"ordinary-kriging","nearest","stybtang",5,16,1120,52,-0.000879,0.000000,0.030000,3.730000
"ordinary-kriging","nearest","stybtang",5,16,1140,53,-0.000879,0.000000,0.040000,3.810000
"ordinary-kriging","nearest","stybtang",5,16,1160,54,-0.000879,0.000000,0.030000,3.880000
"ordinary-kriging","nearest","stybtang",5,16,1180,55,-0.000879,0.000000,0.030000,3.960000
"ordinary-kriging","nearest","stybtang",5,16,1200,56,-0.000879,0.000000,0.040000,4.030000
"ordinary-kriging","nearest","stybtang",5,16,1220,57,-0.000879,0.000000,0.030000,4.100000
"ordinary-kriging","nearest","stybtang",5,16,1240,58,-0.000879,0.000000,0.040000,4.190000
"ordinary-kriging","nearest","stybtang",5,16,1260,59,-0.000879,0.000000,0.050000,4.300000
"ordinary-kriging","nearest","stybtang",5,16,1280,60,-0.000879,0.000000,0.060000,4.400000
"ordinary-kriging","nearest","stybtang",5,16,1300,61,-0.000879,0.000000,0.060000,4.500000
"ordinary-kriging","nearest","stybtang",5,16,1320,62,-0.000879,0.000000,0.060000,4.610000
"ordinary-kriging","nearest","stybtang",5,16,1340,63,-0.000879,0.000000,0.060000,4.720000
"ordinary-kriging","nearest","stybtang",5,16,1360,64,-0.000879,0.000000,0.080000,4.850000
"ordinary-kriging","nearest","stybtang",5,16,1380,65,-0.000879,0.000000,0.060000,4.960000
"ordinary-kriging","nearest","stybtang",5,16,1400,66,-0.000879,0.000000,0.070000,5.080000
"ordinary-kriging","nearest","stybtang",5,16,1420,67,-0.000879,0.000000,0.060000,5.190000
"ordinary-kriging","nearest","stybtang",5,16,1440,68,-0.000879,0.000000,0.060000,5.310000
"ordinary-kriging","nearest","stybtang",5,16,1460,69,-0.000879,0.000000,0.060000,5.420000
"ordinary-kriging","nearest","stybtang",5,16,1480,70,-0.000879,0.000000,0.060000,5.530000
"ordinary-kriging","nearest","stybtang",5,16,1500,71,-0.000879,0.000000,0.060000,5.650000
"ordinary-kriging","nearest","stybtang",5,16,1520,72,-0.000879,0.000000,0.060000,5.770000
"ordinary-kriging","nearest","stybtang",5,16,1540,73,-0.000879,0.000000,0.060000,5.890000
"ordinary-kriging","nearest","stybtang",5,16,1560,74,-0.000879,0.000000,0.060000,6.000000
"ordinary-kriging","nearest","stybtang",5,16,1580,75,-0.000879,0.000000,0.060000,6.110000
"ordinary-kriging","nearest","stybtang",5,16,1600,76,-0.000879,0.000000,0.060000,6.230000
"ordinary-kriging","nearest","stybtang",5,16,1620,77,-0.000879,0.000000,0.060000,6.340000
"ordinary-kriging","nearest","stybtang",5,16,1640,78,-0.000879,0.000000,0.060000,6.450000
"ordinary-kriging","nearest","stybtang",5,16,1660,79,-0.000879,0.000000,0.070000,6.570000
