METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",2,6,80,0,0.942083,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",2,6,100,1,0.797263,10.531719,0.010000,0.190000
"ordinary-kriging","k_nearest","rosen",2,6,120,2,0.281599,40.043294,0.010000,0.380000
"ordinary-kriging","k_nearest","rosen",2,6,140,3,0.281599,71.903894,0.010000,0.570000
"ordinary-kriging","k_nearest","rosen",2,6,160,4,0.228841,1.107496,0.010000,0.770000
"ordinary-kriging","k_nearest","rosen",2,6,180,5,0.189767,1.335203,0.010000,0.980000
"ordinary-kriging","k_nearest","rosen",2,6,200,6,0.178222,0.340641,0.010000,1.180000
"ordinary-kriging","k_nearest","rosen",2,6,220,7,0.155518,0.081208,0.010000,1.380000
"ordinary-kriging","k_nearest","rosen",2,6,240,8,0.147099,0.042160,0.010000,1.570000
"ordinary-kriging","k_nearest","rosen",2,6,260,9,0.137159,0.023994,0.000000,1.780000
"ordinary-kriging","k_nearest","rosen",2,6,280,10,0.131651,0.003572,0.000000,1.980000
"ordinary-kriging","k_nearest","rosen",2,6,300,11,0.124369,0.010117,0.000000,2.170000
"ordinary-kriging","k_nearest","rosen",2,6,320,12,0.120129,0.010260,0.010000,2.370000
"ordinary-kriging","k_nearest","rosen",2,6,340,13,0.112809,0.024094,0.010000,2.570000
"ordinary-kriging","k_nearest","rosen",2,6,360,14,0.108694,0.014785,0.010000,2.770000
"ordinary-kriging","k_nearest","rosen",2,6,380,15,0.100434,0.013626,0.010000,2.970000
"ordinary-kriging","k_nearest","rosen",2,6,400,16,0.092112,0.007643,0.010000,3.180000
"ordinary-kriging","k_nearest","rosen",2,6,420,17,0.089298,0.020708,0.010000,3.370000
"ordinary-kriging","k_nearest","rosen",2,6,440,18,0.085550,0.011025,0.010000,3.570000
"ordinary-kriging","k_nearest","rosen",2,6,460,19,0.083527,0.009350,0.000000,3.820000
"ordinary-kriging","k_nearest","rosen",2,6,480,20,0.081768,0.001659,0.000000,4.060000
"ordinary-kriging","k_nearest","rosen",2,6,500,21,0.081348,0.003072,0.010000,4.250000
"ordinary-kriging","k_nearest","rosen",2,6,520,22,0.081169,0.000198,0.010000,4.450000
"ordinary-kriging","k_nearest","rosen",2,6,540,23,0.081015,0.000214,0.010000,4.640000
"ordinary-kriging","k_nearest","rosen",2,6,560,24,0.080791,0.000088,0.010000,4.830000
"ordinary-kriging","k_nearest","rosen",2,6,580,25,0.080616,0.000065,0.000000,5.020000
"ordinary-kriging","k_nearest","rosen",2,6,600,26,0.080471,0.000028,0.000000,5.220000
"ordinary-kriging","k_nearest","rosen",2,6,620,27,0.080349,0.000034,0.000000,5.410000
"ordinary-kriging","k_nearest","rosen",2,6,640,28,0.080244,0.000032,0.000000,5.600000
"ordinary-kriging","k_nearest","rosen",2,6,660,29,0.080186,0.000023,0.010000,5.800000
"ordinary-kriging","k_nearest","rosen",2,6,680,30,0.080158,0.000012,0.010000,6.000000
"ordinary-kriging","k_nearest","rosen",2,6,700,31,0.080134,0.000014,0.010000,6.190000
"ordinary-kriging","k_nearest","rosen",2,6,720,32,0.080107,0.000012,0.010000,6.380000
"ordinary-kriging","k_nearest","rosen",2,6,740,33,0.080077,0.000009,0.010000,6.590000
"ordinary-kriging","k_nearest","rosen",2,6,760,34,0.080058,0.000002,0.010000,6.800000
"ordinary-kriging","k_nearest","rosen",2,6,780,35,0.080050,0.000003,0.000000,7.010000
"ordinary-kriging","k_nearest","rosen",2,6,800,36,0.080044,0.000002,0.000000,7.200000
"ordinary-kriging","k_nearest","rosen",2,6,820,37,0.080039,0.000003,0.000000,7.400000
"ordinary-kriging","k_nearest","rosen",2,6,840,38,0.080034,0.000002,0.010000,7.600000
"ordinary-kriging","k_nearest","rosen",2,6,860,39,0.080030,0.000001,0.010000,7.790000
"ordinary-kriging","k_nearest","rosen",2,6,880,40,0.080026,0.000001,0.010000,8.000000
"ordinary-kriging","k_nearest","rosen",2,6,900,41,0.080023,0.000000,0.010000,8.190000
"ordinary-kriging","k_nearest","rosen",2,6,920,42,0.080019,0.000002,0.010000,8.380000
"ordinary-kriging","k_nearest","rosen",2,6,940,43,0.080017,0.000001,0.010000,8.580000
"ordinary-kriging","k_nearest","rosen",2,6,960,44,0.080015,0.000001,0.010000,8.790000
"ordinary-kriging","k_nearest","rosen",2,6,980,45,0.080013,0.000000,0.010000,9.020000
"ordinary-kriging","k_nearest","rosen",2,6,1000,46,0.080011,0.000000,0.010000,9.250000
