METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,19,200,0,867.856391,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",20,19,250,1,512.758701,353.927610,0.190000,0.350000
"ordinary-kriging","nearest","elipsoid",20,19,300,2,444.152164,68.277277,0.130000,0.640000
"ordinary-kriging","nearest","elipsoid",20,19,350,3,238.873557,45.752834,0.120000,0.920000
"ordinary-kriging","nearest","elipsoid",20,19,400,4,148.589079,52.086421,0.130000,1.220000
"ordinary-kriging","nearest","elipsoid",20,19,450,5,61.429940,23.725329,0.190000,1.570000
"ordinary-kriging","nearest","elipsoid",20,19,500,6,40.570634,15.072677,0.210000,1.940000
"ordinary-kriging","nearest","elipsoid",20,19,550,7,40.570634,9.190638,0.130000,2.230000
"ordinary-kriging","nearest","elipsoid",20,19,600,8,33.945555,4.911556,0.130000,2.520000
"ordinary-kriging","nearest","elipsoid",20,19,650,9,19.617015,4.108695,0.120000,2.810000
"ordinary-kriging","nearest","elipsoid",20,19,700,10,14.084536,3.135272,0.140000,3.110000
"ordinary-kriging","nearest","elipsoid",20,19,750,11,7.258456,2.307502,0.180000,3.460000
"ordinary-kriging","nearest","elipsoid",20,19,800,12,5.763129,1.180020,0.190000,3.810000
"ordinary-kriging","nearest","elipsoid",20,19,850,13,4.297476,0.587937,0.200000,4.170000
"ordinary-kriging","nearest","elipsoid",20,19,900,14,3.001032,0.804693,0.180000,4.510000
"ordinary-kriging","nearest","elipsoid",20,19,950,15,1.688792,0.298543,0.200000,4.860000
"ordinary-kriging","nearest","elipsoid",20,19,1000,16,1.285533,0.230865,0.120000,5.160000
"ordinary-kriging","nearest","elipsoid",20,19,1050,17,1.175571,0.154679,0.120000,5.440000
"ordinary-kriging","nearest","elipsoid",20,19,1100,18,0.542709,0.106088,0.120000,5.720000
"ordinary-kriging","nearest","elipsoid",20,19,1150,19,0.470939,0.083764,0.140000,6.020000
"ordinary-kriging","nearest","elipsoid",20,19,1200,20,0.304503,0.057042,0.180000,6.360000
"ordinary-kriging","nearest","elipsoid",20,19,1250,21,0.201216,0.040127,0.190000,6.710000
"ordinary-kriging","nearest","elipsoid",20,19,1300,22,0.119451,0.036448,0.180000,7.050000
"ordinary-kriging","nearest","elipsoid",20,19,1350,23,0.070358,0.017816,0.120000,7.340000
"ordinary-kriging","nearest","elipsoid",20,19,1400,24,0.062484,0.012140,0.190000,7.700000
"ordinary-kriging","nearest","elipsoid",20,19,1450,25,0.052202,0.007638,0.170000,8.130000
"ordinary-kriging","nearest","elipsoid",20,19,1500,26,0.031342,0.003461,0.170000,8.490000
"ordinary-kriging","nearest","elipsoid",20,19,1550,27,0.021732,0.003832,0.190000,8.840000
"ordinary-kriging","nearest","elipsoid",20,19,1600,28,0.015958,0.004443,0.180000,9.180000
"ordinary-kriging","nearest","elipsoid",20,19,1650,29,0.012861,0.001757,0.130000,9.480000
"ordinary-kriging","nearest","elipsoid",20,19,1700,30,0.007785,0.001059,0.190000,9.830000
"ordinary-kriging","nearest","elipsoid",20,19,1750,31,0.004519,0.000771,0.120000,10.110000
"ordinary-kriging","nearest","elipsoid",20,19,1800,32,0.003919,0.000591,0.120000,10.400000
"ordinary-kriging","nearest","elipsoid",20,19,1850,33,0.002622,0.000355,0.120000,10.680000
"ordinary-kriging","nearest","elipsoid",20,19,1900,34,0.001563,0.000205,0.120000,10.960000
"ordinary-kriging","nearest","elipsoid",20,19,1950,35,0.000899,0.000208,0.120000,11.240000
"ordinary-kriging","nearest","elipsoid",20,19,2000,36,0.000594,0.000119,0.120000,11.520000
"ordinary-kriging","nearest","elipsoid",20,19,2050,37,0.000410,0.000095,0.120000,11.800000
"ordinary-kriging","nearest","elipsoid",20,19,2100,38,0.000336,0.000057,0.130000,12.090000
"ordinary-kriging","nearest","elipsoid",20,19,2150,39,0.000093,0.000032,0.120000,12.380000
"ordinary-kriging","nearest","elipsoid",20,19,2200,40,0.000093,0.000021,0.130000,12.670000
"ordinary-kriging","nearest","elipsoid",20,19,2250,41,0.000093,0.000014,0.140000,12.970000
"ordinary-kriging","nearest","elipsoid",20,19,2300,42,0.000052,0.000009,0.130000,13.260000
"ordinary-kriging","nearest","elipsoid",20,19,2350,43,0.000041,0.000010,0.180000,13.600000
"ordinary-kriging","nearest","elipsoid",20,19,2400,44,0.000033,0.000003,0.200000,13.960000
"ordinary-kriging","nearest","elipsoid",20,19,2450,45,0.000017,0.000005,0.180000,14.300000
"ordinary-kriging","nearest","elipsoid",20,19,2500,46,0.000011,0.000003,0.180000,14.640000
"ordinary-kriging","nearest","elipsoid",20,19,2550,47,0.000009,0.000001,0.180000,14.980000
"ordinary-kriging","nearest","elipsoid",20,19,2600,48,0.000005,0.000001,0.120000,15.260000
"ordinary-kriging","nearest","elipsoid",20,19,2650,49,0.000004,0.000001,0.110000,15.520000
"ordinary-kriging","nearest","elipsoid",20,19,2700,50,0.000002,0.000000,0.130000,15.810000
"ordinary-kriging","nearest","elipsoid",20,19,2750,51,0.000001,0.000000,0.120000,16.100000
"ordinary-kriging","nearest","elipsoid",20,19,2800,52,0.000001,0.000000,0.120000,16.380000
"ordinary-kriging","nearest","elipsoid",20,19,2850,53,0.000001,0.000000,0.130000,16.680000
"ordinary-kriging","nearest","elipsoid",20,19,2900,54,0.000000,0.000000,0.120000,16.970000
"ordinary-kriging","nearest","elipsoid",20,19,2950,55,0.000000,0.000000,0.140000,17.270000
"ordinary-kriging","nearest","elipsoid",20,19,3000,56,0.000000,0.000000,0.150000,17.580000
"ordinary-kriging","nearest","elipsoid",20,19,3050,57,0.000000,0.000000,0.230000,17.990000
"ordinary-kriging","nearest","elipsoid",20,19,3100,58,0.000000,0.000000,0.280000,18.460000
"ordinary-kriging","nearest","elipsoid",20,19,3150,59,0.000000,0.000000,0.280000,18.930000
"ordinary-kriging","nearest","elipsoid",20,19,3200,60,0.000000,0.000000,0.290000,19.410000
"ordinary-kriging","nearest","elipsoid",20,19,3250,61,0.000000,0.000000,0.270000,19.870000
"ordinary-kriging","nearest","elipsoid",20,19,3300,62,0.000000,0.000000,0.290000,20.360000
"ordinary-kriging","nearest","elipsoid",20,19,3350,63,0.000000,0.000000,0.290000,20.860000
"ordinary-kriging","nearest","elipsoid",20,19,3400,64,0.000000,0.000000,0.280000,21.340000
"ordinary-kriging","nearest","elipsoid",20,19,3450,65,0.000000,0.000000,0.280000,21.830000
"ordinary-kriging","nearest","elipsoid",20,19,3500,66,0.000000,0.000000,0.280000,22.320000
"ordinary-kriging","nearest","elipsoid",20,19,3550,67,0.000000,0.000000,0.280000,22.820000
"ordinary-kriging","nearest","elipsoid",20,19,3600,68,0.000000,0.000000,0.290000,23.320000
