METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",5,2,80,0,3.435676,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",5,2,100,1,1.793339,10.525436,0.030000,0.070000
"ordinary-kriging","newest","levy",5,2,120,2,0.983408,3.760627,0.030000,0.140000
"ordinary-kriging","newest","levy",5,2,140,3,0.152587,2.966814,0.030000,0.230000
"ordinary-kriging","newest","levy",5,2,160,4,0.152019,1.676598,0.050000,0.350000
"ordinary-kriging","newest","levy",5,2,180,5,0.152019,0.590190,0.050000,0.480000
"ordinary-kriging","newest","levy",5,2,200,6,0.100843,0.451923,0.040000,0.590000
"ordinary-kriging","newest","levy",5,2,220,7,0.046957,0.105677,0.040000,0.710000
"ordinary-kriging","newest","levy",5,2,240,8,0.014144,0.136492,0.050000,0.830000
"ordinary-kriging","newest","levy",5,2,260,9,0.003750,0.071284,0.050000,0.950000
"ordinary-kriging","newest","levy",5,2,280,10,0.003750,0.009606,0.050000,1.070000
"ordinary-kriging","newest","levy",5,2,300,11,0.001372,0.015255,0.050000,1.190000
"ordinary-kriging","newest","levy",5,2,320,12,0.000789,0.007919,0.050000,1.310000
"ordinary-kriging","newest","levy",5,2,340,13,0.000789,0.005975,0.040000,1.420000
"ordinary-kriging","newest","levy",5,2,360,14,0.000490,0.003117,0.050000,1.540000
"ordinary-kriging","newest","levy",5,2,380,15,0.000347,0.000606,0.040000,1.660000
"ordinary-kriging","newest","levy",5,2,400,16,0.000039,0.000313,0.050000,1.780000
"ordinary-kriging","newest","levy",5,2,420,17,0.000039,0.000442,0.050000,1.900000
"ordinary-kriging","newest","levy",5,2,440,18,0.000021,0.000130,0.050000,2.010000
"ordinary-kriging","newest","levy",5,2,460,19,0.000006,0.000033,0.050000,2.140000
"ordinary-kriging","newest","levy",5,2,480,20,0.000003,0.000083,0.050000,2.230000
"ordinary-kriging","newest","levy",5,2,500,21,0.000003,0.000017,0.030000,2.300000
"ordinary-kriging","newest","levy",5,2,520,22,0.000002,0.000009,0.030000,2.370000
"ordinary-kriging","newest","levy",5,2,540,23,0.000002,0.000006,0.040000,2.440000
"ordinary-kriging","newest","levy",5,2,560,24,0.000001,0.000003,0.040000,2.510000
"ordinary-kriging","newest","levy",5,2,580,25,0.000001,0.000002,0.030000,2.580000
"ordinary-kriging","newest","levy",5,2,600,26,0.000000,0.000001,0.030000,2.650000
"ordinary-kriging","newest","levy",5,2,620,27,0.000000,0.000001,0.030000,2.720000
"ordinary-kriging","newest","levy",5,2,640,28,0.000000,0.000000,0.030000,2.790000
"ordinary-kriging","newest","levy",5,2,660,29,0.000000,0.000000,0.030000,2.850000
"ordinary-kriging","newest","levy",5,2,680,30,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","newest","levy",5,2,700,31,0.000000,0.000000,0.030000,2.980000
"ordinary-kriging","newest","levy",5,2,720,32,0.000000,0.000000,0.020000,3.040000
"ordinary-kriging","newest","levy",5,2,740,33,0.000000,0.000000,0.030000,3.110000
"ordinary-kriging","newest","levy",5,2,760,34,0.000000,0.000000,0.030000,3.180000
"ordinary-kriging","newest","levy",5,2,780,35,0.000000,0.000000,0.030000,3.250000
"ordinary-kriging","newest","levy",5,2,800,36,0.000000,0.000000,0.030000,3.310000
"ordinary-kriging","newest","levy",5,2,820,37,0.000000,0.000000,0.040000,3.390000
"ordinary-kriging","newest","levy",5,2,840,38,0.000000,0.000000,0.050000,3.480000
"ordinary-kriging","newest","levy",5,2,860,39,0.000000,0.000000,0.080000,3.610000
"ordinary-kriging","newest","levy",5,2,880,40,0.000000,0.000000,0.110000,3.770000
"ordinary-kriging","newest","levy",5,2,900,41,0.000000,0.000000,0.110000,3.930000
"ordinary-kriging","newest","levy",5,2,920,42,0.000000,0.000000,0.120000,4.100000
"ordinary-kriging","newest","levy",5,2,940,43,0.000000,0.000000,0.110000,4.260000
"ordinary-kriging","newest","levy",5,2,960,44,0.000000,0.000000,0.120000,4.430000
"ordinary-kriging","newest","levy",5,2,980,45,0.000000,0.000000,0.110000,4.590000
"ordinary-kriging","newest","levy",5,2,1000,46,0.000000,0.000000,0.120000,4.750000
"ordinary-kriging","newest","levy",5,2,1020,47,0.000000,0.000000,0.110000,4.920000
"ordinary-kriging","newest","levy",5,2,1040,48,0.000000,0.000000,0.120000,5.090000
"ordinary-kriging","newest","levy",5,2,1060,49,0.000000,0.000000,0.110000,5.250000
"ordinary-kriging","newest","levy",5,2,1080,50,0.000000,0.000000,0.110000,5.410000
"ordinary-kriging","newest","levy",5,2,1100,51,0.000000,0.000000,0.120000,5.580000
"ordinary-kriging","newest","levy",5,2,1120,52,0.000000,0.000000,0.110000,5.740000
"ordinary-kriging","newest","levy",5,2,1140,53,0.000000,0.000000,0.120000,5.910000
"ordinary-kriging","newest","levy",5,2,1160,54,0.000000,0.000000,0.110000,6.070000
"ordinary-kriging","newest","levy",5,2,1180,55,0.000000,0.000000,0.120000,6.240000
"ordinary-kriging","newest","levy",5,2,1200,56,0.000000,0.000000,0.110000,6.400000
"ordinary-kriging","newest","levy",5,2,1220,57,0.000000,0.000000,0.120000,6.570000
"ordinary-kriging","newest","levy",5,2,1240,58,0.000000,0.000000,0.110000,6.730000
"ordinary-kriging","newest","levy",5,2,1260,59,0.000000,0.000000,0.120000,6.900000
"ordinary-kriging","newest","levy",5,2,1280,60,0.000000,0.000000,0.110000,7.060000
"ordinary-kriging","newest","levy",5,2,1300,61,0.000000,0.000000,0.120000,7.220000
"ordinary-kriging","newest","levy",5,2,1320,62,0.000000,0.000000,0.120000,7.390000
"ordinary-kriging","newest","levy",5,2,1340,63,0.000000,0.000000,0.120000,7.550000
"ordinary-kriging","newest","levy",5,2,1360,64,0.000000,0.000000,0.120000,7.720000
"ordinary-kriging","newest","levy",5,2,1380,65,0.000000,0.000000,0.110000,7.880000
"ordinary-kriging","newest","levy",5,2,1400,66,0.000000,0.000000,0.120000,8.040000
"ordinary-kriging","newest","levy",5,2,1420,67,0.000000,0.000000,0.120000,8.200000
"ordinary-kriging","newest","levy",5,2,1440,68,0.000000,0.000000,0.120000,8.370000
"ordinary-kriging","newest","levy",5,2,1460,69,0.000000,0.000000,0.110000,8.530000
"ordinary-kriging","newest","levy",5,2,1480,70,0.000000,0.000000,0.110000,8.690000
"ordinary-kriging","newest","levy",5,2,1500,71,0.000000,0.000000,0.120000,8.860000
"ordinary-kriging","newest","levy",5,2,1520,72,0.000000,0.000000,0.110000,9.020000
"ordinary-kriging","newest","levy",5,2,1540,73,0.000000,0.000000,0.110000,9.180000
"ordinary-kriging","newest","levy",5,2,1560,74,0.000000,0.000000,0.120000,9.340000
"ordinary-kriging","newest","levy",5,2,1580,75,0.000000,0.000000,0.120000,9.500000
"ordinary-kriging","newest","levy",5,2,1600,76,0.000000,0.000000,0.120000,9.670000
"ordinary-kriging","newest","levy",5,2,1620,77,0.000000,0.000000,0.110000,9.830000
"ordinary-kriging","newest","levy",5,2,1640,78,0.000000,0.000000,0.120000,9.990000
"ordinary-kriging","newest","levy",5,2,1660,79,0.000000,0.000000,0.110000,10.160000
"ordinary-kriging","newest","levy",5,2,1680,80,0.000000,0.000000,0.110000,10.320000
"ordinary-kriging","newest","levy",5,2,1700,81,0.000000,0.000000,0.110000,10.480000
"ordinary-kriging","newest","levy",5,2,1720,82,0.000000,0.000000,0.110000,10.640000
"ordinary-kriging","newest","levy",5,2,1740,83,0.000000,0.000000,0.120000,10.810000
"ordinary-kriging","newest","levy",5,2,1760,84,0.000000,0.000000,0.120000,10.970000
"ordinary-kriging","newest","levy",5,2,1780,85,0.000000,0.000000,0.120000,11.140000
"ordinary-kriging","newest","levy",5,2,1800,86,0.000000,0.000000,0.110000,11.300000
"ordinary-kriging","newest","levy",5,2,1820,87,0.000000,0.000000,0.120000,11.460000
"ordinary-kriging","newest","levy",5,2,1840,88,0.000000,0.000000,0.110000,11.630000
"ordinary-kriging","newest","levy",5,2,1860,89,0.000000,0.000000,0.120000,11.800000
"ordinary-kriging","newest","levy",5,2,1880,90,0.000000,0.000000,0.120000,11.960000
"ordinary-kriging","newest","levy",5,2,1900,91,0.000000,0.000000,0.120000,12.130000
"ordinary-kriging","newest","levy",5,2,1920,92,0.000000,0.000000,0.120000,12.290000
"ordinary-kriging","newest","levy",5,2,1940,93,0.000000,0.000000,0.120000,12.460000
"ordinary-kriging","newest","levy",5,2,1960,94,0.000000,0.000000,0.120000,12.630000
"ordinary-kriging","newest","levy",5,2,1980,95,0.000000,0.000000,0.120000,12.800000
"ordinary-kriging","newest","levy",5,2,2000,96,0.000000,0.000000,0.110000,12.960000
