METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,6,200,0,3526.661158,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",20,6,250,1,1204.578414,2350.971566,0.180000,0.310000
"ordinary-kriging","newest","rosen",20,6,300,2,1204.578414,838.838197,0.180000,0.630000
"ordinary-kriging","newest","rosen",20,6,350,3,606.676168,608.030632,0.130000,0.900000
"ordinary-kriging","newest","rosen",20,6,400,4,596.017050,401.258582,0.200000,1.220000
"ordinary-kriging","newest","rosen",20,6,450,5,292.208783,307.424450,0.190000,1.550000
"ordinary-kriging","newest","rosen",20,6,500,6,181.912036,226.490759,0.130000,1.820000
"ordinary-kriging","newest","rosen",20,6,550,7,126.261945,166.692572,0.200000,2.150000
"ordinary-kriging","newest","rosen",20,6,600,8,120.842120,92.013107,0.190000,2.470000
"ordinary-kriging","newest","rosen",20,6,650,9,87.950113,51.792873,0.190000,2.800000
"ordinary-kriging","newest","rosen",20,6,700,10,74.073224,34.213205,0.180000,3.110000
"ordinary-kriging","newest","rosen",20,6,750,11,74.073224,22.751305,0.160000,3.410000
"ordinary-kriging","newest","rosen",20,6,800,12,58.169955,10.541287,0.190000,3.740000
"ordinary-kriging","newest","rosen",20,6,850,13,38.489869,11.643635,0.200000,4.060000
"ordinary-kriging","newest","rosen",20,6,900,14,33.016955,5.399520,0.190000,4.370000
"ordinary-kriging","newest","rosen",20,6,950,15,29.943851,4.783924,0.180000,4.680000
"ordinary-kriging","newest","rosen",20,6,1000,16,27.872421,3.806036,0.180000,4.990000
"ordinary-kriging","newest","rosen",20,6,1050,17,24.367764,1.179438,0.120000,5.240000
"ordinary-kriging","newest","rosen",20,6,1100,18,22.948650,0.826882,0.120000,5.490000
"ordinary-kriging","newest","rosen",20,6,1150,19,21.999565,0.858671,0.180000,5.820000
"ordinary-kriging","newest","rosen",20,6,1200,20,20.985284,0.351077,0.190000,6.140000
"ordinary-kriging","newest","rosen",20,6,1250,21,20.748219,0.302873,0.130000,6.400000
"ordinary-kriging","newest","rosen",20,6,1300,22,20.159637,0.163739,0.190000,6.720000
"ordinary-kriging","newest","rosen",20,6,1350,23,19.740695,0.159296,0.110000,6.970000
"ordinary-kriging","newest","rosen",20,6,1400,24,19.632877,0.086101,0.130000,7.230000
"ordinary-kriging","newest","rosen",20,6,1450,25,19.590056,0.067991,0.130000,7.490000
"ordinary-kriging","newest","rosen",20,6,1500,26,19.564834,0.062229,0.190000,7.810000
"ordinary-kriging","newest","rosen",20,6,1550,27,19.391768,0.042564,0.180000,8.130000
"ordinary-kriging","newest","rosen",20,6,1600,28,19.348812,0.029837,0.190000,8.450000
"ordinary-kriging","newest","rosen",20,6,1650,29,19.320136,0.018205,0.200000,8.770000
"ordinary-kriging","newest","rosen",20,6,1700,30,19.290535,0.016350,0.130000,9.040000
"ordinary-kriging","newest","rosen",20,6,1750,31,19.281736,0.010566,0.140000,9.300000
"ordinary-kriging","newest","rosen",20,6,1800,32,19.266503,0.006424,0.120000,9.560000
"ordinary-kriging","newest","rosen",20,6,1850,33,19.243609,0.007960,0.140000,9.820000
"ordinary-kriging","newest","rosen",20,6,1900,34,19.229413,0.011039,0.170000,10.120000
"ordinary-kriging","newest","rosen",20,6,1950,35,19.218882,0.005791,0.180000,10.440000
"ordinary-kriging","newest","rosen",20,6,2000,36,19.210990,0.003464,0.120000,10.690000
"ordinary-kriging","newest","rosen",20,6,2050,37,19.202761,0.002192,0.140000,10.960000
"ordinary-kriging","newest","rosen",20,6,2100,38,19.198128,0.002544,0.190000,11.270000
"ordinary-kriging","newest","rosen",20,6,2150,39,19.195660,0.001237,0.190000,11.590000
"ordinary-kriging","newest","rosen",20,6,2200,40,19.191639,0.001287,0.190000,11.910000
"ordinary-kriging","newest","rosen",20,6,2250,41,19.187525,0.001824,0.190000,12.230000
"ordinary-kriging","newest","rosen",20,6,2300,42,19.185803,0.000933,0.190000,12.560000
"ordinary-kriging","newest","rosen",20,6,2350,43,19.182518,0.001386,0.120000,12.810000
"ordinary-kriging","newest","rosen",20,6,2400,44,19.180503,0.000879,0.130000,13.070000
"ordinary-kriging","newest","rosen",20,6,2450,45,19.179375,0.000629,0.130000,13.340000
"ordinary-kriging","newest","rosen",20,6,2500,46,19.178136,0.000432,0.150000,13.610000
"ordinary-kriging","newest","rosen",20,6,2550,47,19.177122,0.000365,0.200000,13.950000
"ordinary-kriging","newest","rosen",20,6,2600,48,19.175718,0.000430,0.190000,14.280000
"ordinary-kriging","newest","rosen",20,6,2650,49,19.174611,0.000496,0.190000,14.610000
"ordinary-kriging","newest","rosen",20,6,2700,50,19.173429,0.000457,0.200000,14.950000
"ordinary-kriging","newest","rosen",20,6,2750,51,19.172355,0.000556,0.180000,15.270000
"ordinary-kriging","newest","rosen",20,6,2800,52,19.171365,0.000474,0.130000,15.540000
"ordinary-kriging","newest","rosen",20,6,2850,53,19.170159,0.000345,0.120000,15.800000
"ordinary-kriging","newest","rosen",20,6,2900,54,19.169682,0.000490,0.190000,16.130000
"ordinary-kriging","newest","rosen",20,6,2950,55,19.169172,0.000274,0.130000,16.390000
"ordinary-kriging","newest","rosen",20,6,3000,56,19.168705,0.000223,0.120000,16.640000
"ordinary-kriging","newest","rosen",20,6,3050,57,19.168075,0.000235,0.140000,16.910000
"ordinary-kriging","newest","rosen",20,6,3100,58,19.167750,0.000176,0.140000,17.190000
"ordinary-kriging","newest","rosen",20,6,3150,59,19.167389,0.000244,0.160000,17.490000
"ordinary-kriging","newest","rosen",20,6,3200,60,19.167069,0.000121,0.120000,17.740000
"ordinary-kriging","newest","rosen",20,6,3250,61,19.166836,0.000123,0.140000,18.010000
"ordinary-kriging","newest","rosen",20,6,3300,62,19.166625,0.000077,0.150000,18.290000
"ordinary-kriging","newest","rosen",20,6,3350,63,19.166444,0.000071,0.130000,18.550000
"ordinary-kriging","newest","rosen",20,6,3400,64,19.166293,0.000155,0.160000,18.840000
"ordinary-kriging","newest","rosen",20,6,3450,65,19.166156,0.000055,0.120000,19.100000
"ordinary-kriging","newest","rosen",20,6,3500,66,19.166004,0.000050,0.130000,19.360000
"ordinary-kriging","newest","rosen",20,6,3550,67,19.165882,0.000070,0.130000,19.610000
"ordinary-kriging","newest","rosen",20,6,3600,68,19.165752,0.000038,0.130000,19.860000
"ordinary-kriging","newest","rosen",20,6,3650,69,19.165635,0.000033,0.140000,20.130000
"ordinary-kriging","newest","rosen",20,6,3700,70,19.165482,0.000044,0.190000,20.450000
"ordinary-kriging","newest","rosen",20,6,3750,71,19.165395,0.000060,0.130000,20.710000
"ordinary-kriging","newest","rosen",20,6,3800,72,19.165349,0.000065,0.140000,20.990000
"ordinary-kriging","newest","rosen",20,6,3850,73,19.165285,0.000045,0.190000,21.310000
"ordinary-kriging","newest","rosen",20,6,3900,74,19.165196,0.000032,0.130000,21.560000
"ordinary-kriging","newest","rosen",20,6,3950,75,19.165106,0.000036,0.140000,21.820000
"ordinary-kriging","newest","rosen",20,6,4000,76,19.165053,0.000037,0.180000,22.140000
"ordinary-kriging","newest","rosen",20,6,4050,77,19.164991,0.000026,0.200000,22.480000
"ordinary-kriging","newest","rosen",20,6,4100,78,19.164918,0.000029,0.180000,22.800000
"ordinary-kriging","newest","rosen",20,6,4150,79,19.164894,0.000023,0.120000,23.050000
"ordinary-kriging","newest","rosen",20,6,4200,80,19.164845,0.000016,0.140000,23.320000
"ordinary-kriging","newest","rosen",20,6,4250,81,19.164795,0.000013,0.190000,23.650000
"ordinary-kriging","newest","rosen",20,6,4300,82,19.164763,0.000015,0.190000,23.970000
"ordinary-kriging","newest","rosen",20,6,4350,83,19.164731,0.000016,0.190000,24.290000
"ordinary-kriging","newest","rosen",20,6,4400,84,19.164694,0.000015,0.140000,24.560000
"ordinary-kriging","newest","rosen",20,6,4450,85,19.164672,0.000014,0.200000,24.900000
"ordinary-kriging","newest","rosen",20,6,4500,86,19.164651,0.000011,0.180000,25.200000
"ordinary-kriging","newest","rosen",20,6,4550,87,19.164631,0.000007,0.120000,25.440000
"ordinary-kriging","newest","rosen",20,6,4600,88,19.164614,0.000016,0.120000,25.690000
"ordinary-kriging","newest","rosen",20,6,4650,89,19.164591,0.000008,0.120000,25.930000
"ordinary-kriging","newest","rosen",20,6,4700,90,19.164579,0.000007,0.110000,26.160000
"ordinary-kriging","newest","rosen",20,6,4750,91,19.164559,0.000009,0.160000,26.440000
"ordinary-kriging","newest","rosen",20,6,4800,92,19.164543,0.000007,0.110000,26.670000
"ordinary-kriging","newest","rosen",20,6,4850,93,19.164516,0.000008,0.110000,26.910000
"ordinary-kriging","newest","rosen",20,6,4900,94,19.164506,0.000009,0.170000,27.200000
"ordinary-kriging","newest","rosen",20,6,4950,95,19.164493,0.000006,0.110000,27.440000
"ordinary-kriging","newest","rosen",20,6,5000,96,19.164481,0.000005,0.130000,27.680000
