METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",20,1,200,0,20.367720,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",20,1,250,1,20.211172,0.253402,0.150000,0.460000
"ordinary-kriging","kmeans","ackley",20,1,300,2,19.438580,0.302148,0.120000,0.720000
"ordinary-kriging","kmeans","ackley",20,1,350,3,19.290516,0.378914,0.110000,0.990000
"ordinary-kriging","kmeans","ackley",20,1,400,4,17.718479,0.295756,0.110000,1.250000
"ordinary-kriging","kmeans","ackley",20,1,450,5,17.409503,0.480271,0.100000,1.560000
"ordinary-kriging","kmeans","ackley",20,1,500,6,16.127807,0.414816,0.110000,1.800000
"ordinary-kriging","kmeans","ackley",20,1,550,7,15.517155,0.472591,0.100000,2.040000
"ordinary-kriging","kmeans","ackley",20,1,600,8,14.018209,0.518473,0.150000,2.320000
"ordinary-kriging","kmeans","ackley",20,1,650,9,11.211807,0.605088,0.200000,2.680000
"ordinary-kriging","kmeans","ackley",20,1,700,10,10.691392,0.560023,0.130000,2.940000
"ordinary-kriging","kmeans","ackley",20,1,750,11,8.881354,0.342566,0.180000,3.330000
"ordinary-kriging","kmeans","ackley",20,1,800,12,8.691300,0.396584,0.120000,3.600000
"ordinary-kriging","kmeans","ackley",20,1,850,13,6.882829,0.423608,0.140000,3.870000
"ordinary-kriging","kmeans","ackley",20,1,900,14,5.914809,0.443952,0.120000,4.120000
"ordinary-kriging","kmeans","ackley",20,1,950,15,5.760669,0.265093,0.110000,4.360000
"ordinary-kriging","kmeans","ackley",20,1,1000,16,5.152051,0.259897,0.120000,4.610000
"ordinary-kriging","kmeans","ackley",20,1,1050,17,4.480571,0.287951,0.100000,4.840000
"ordinary-kriging","kmeans","ackley",20,1,1100,18,4.301914,0.201024,0.120000,5.090000
"ordinary-kriging","kmeans","ackley",20,1,1150,19,3.980844,0.250058,0.180000,5.390000
"ordinary-kriging","kmeans","ackley",20,1,1200,20,3.479782,0.240447,0.120000,5.630000
"ordinary-kriging","kmeans","ackley",20,1,1250,21,3.335692,0.168339,0.170000,5.930000
"ordinary-kriging","kmeans","ackley",20,1,1300,22,2.910873,0.142400,0.170000,6.240000
"ordinary-kriging","kmeans","ackley",20,1,1350,23,2.518735,0.238961,0.170000,6.540000
"ordinary-kriging","kmeans","ackley",20,1,1400,24,2.475232,0.189639,0.170000,6.860000
"ordinary-kriging","kmeans","ackley",20,1,1450,25,2.190896,0.180019,0.110000,7.090000
"ordinary-kriging","kmeans","ackley",20,1,1500,26,1.641516,0.138437,0.110000,7.340000
"ordinary-kriging","kmeans","ackley",20,1,1550,27,1.059174,0.132457,0.120000,7.580000
"ordinary-kriging","kmeans","ackley",20,1,1600,28,1.035046,0.099215,0.130000,7.840000
"ordinary-kriging","kmeans","ackley",20,1,1650,29,0.815403,0.068664,0.130000,8.100000
"ordinary-kriging","kmeans","ackley",20,1,1700,30,0.643673,0.071561,0.120000,8.350000
"ordinary-kriging","kmeans","ackley",20,1,1750,31,0.518714,0.056352,0.120000,8.600000
"ordinary-kriging","kmeans","ackley",20,1,1800,32,0.304130,0.032652,0.110000,8.840000
"ordinary-kriging","kmeans","ackley",20,1,1850,33,0.285348,0.040685,0.120000,9.090000
"ordinary-kriging","kmeans","ackley",20,1,1900,34,0.206792,0.026818,0.110000,9.340000
"ordinary-kriging","kmeans","ackley",20,1,1950,35,0.163131,0.019011,0.130000,9.600000
"ordinary-kriging","kmeans","ackley",20,1,2000,36,0.126881,0.012148,0.130000,9.860000
"ordinary-kriging","kmeans","ackley",20,1,2050,37,0.121978,0.007731,0.130000,10.120000
"ordinary-kriging","kmeans","ackley",20,1,2100,38,0.094649,0.005743,0.120000,10.370000
"ordinary-kriging","kmeans","ackley",20,1,2150,39,0.075662,0.005516,0.120000,10.620000
"ordinary-kriging","kmeans","ackley",20,1,2200,40,0.057550,0.002729,0.180000,10.930000
"ordinary-kriging","kmeans","ackley",20,1,2250,41,0.042199,0.002396,0.120000,11.190000
"ordinary-kriging","kmeans","ackley",20,1,2300,42,0.036043,0.001965,0.110000,11.450000
"ordinary-kriging","kmeans","ackley",20,1,2350,43,0.029813,0.002097,0.110000,11.690000
"ordinary-kriging","kmeans","ackley",20,1,2400,44,0.021778,0.001059,0.120000,11.930000
"ordinary-kriging","kmeans","ackley",20,1,2450,45,0.018880,0.000955,0.120000,12.190000
"ordinary-kriging","kmeans","ackley",20,1,2500,46,0.014590,0.001008,0.110000,12.430000
"ordinary-kriging","kmeans","ackley",20,1,2550,47,0.011755,0.000690,0.110000,12.690000
"ordinary-kriging","kmeans","ackley",20,1,2600,48,0.009653,0.000841,0.110000,12.950000
"ordinary-kriging","kmeans","ackley",20,1,2650,49,0.008997,0.000500,0.190000,13.280000
"ordinary-kriging","kmeans","ackley",20,1,2700,50,0.007206,0.000472,0.190000,13.610000
"ordinary-kriging","kmeans","ackley",20,1,2750,51,0.006504,0.000323,0.180000,13.920000
"ordinary-kriging","kmeans","ackley",20,1,2800,52,0.004776,0.000278,0.180000,14.220000
"ordinary-kriging","kmeans","ackley",20,1,2850,53,0.004307,0.000208,0.180000,14.530000
"ordinary-kriging","kmeans","ackley",20,1,2900,54,0.003315,0.000152,0.130000,14.780000
"ordinary-kriging","kmeans","ackley",20,1,2950,55,0.002923,0.000099,0.120000,15.030000
"ordinary-kriging","kmeans","ackley",20,1,3000,56,0.001987,0.000163,0.130000,15.280000
"ordinary-kriging","kmeans","ackley",20,1,3050,57,0.001925,0.000124,0.190000,15.600000
"ordinary-kriging","kmeans","ackley",20,1,3100,58,0.001544,0.000097,0.170000,15.890000
"ordinary-kriging","kmeans","ackley",20,1,3150,59,0.001271,0.000089,0.120000,16.140000
"ordinary-kriging","kmeans","ackley",20,1,3200,60,0.001032,0.000084,0.130000,16.390000
"ordinary-kriging","kmeans","ackley",20,1,3250,61,0.000832,0.000063,0.120000,16.630000
"ordinary-kriging","kmeans","ackley",20,1,3300,62,0.000662,0.000040,0.120000,16.870000
"ordinary-kriging","kmeans","ackley",20,1,3350,63,0.000566,0.000026,0.120000,17.120000
"ordinary-kriging","kmeans","ackley",20,1,3400,64,0.000489,0.000025,0.110000,17.360000
"ordinary-kriging","kmeans","ackley",20,1,3450,65,0.000364,0.000015,0.110000,17.600000
"ordinary-kriging","kmeans","ackley",20,1,3500,66,0.000265,0.000021,0.120000,17.850000
"ordinary-kriging","kmeans","ackley",20,1,3550,67,0.000246,0.000015,0.130000,18.110000
"ordinary-kriging","kmeans","ackley",20,1,3600,68,0.000194,0.000011,0.110000,18.360000
"ordinary-kriging","kmeans","ackley",20,1,3650,69,0.000156,0.000010,0.110000,18.590000
"ordinary-kriging","kmeans","ackley",20,1,3700,70,0.000156,0.000013,0.130000,18.850000
"ordinary-kriging","kmeans","ackley",20,1,3750,71,0.000120,0.000007,0.120000,19.090000
"ordinary-kriging","kmeans","ackley",20,1,3800,72,0.000106,0.000007,0.150000,19.370000
"ordinary-kriging","kmeans","ackley",20,1,3850,73,0.000082,0.000005,0.180000,19.670000
"ordinary-kriging","kmeans","ackley",20,1,3900,74,0.000071,0.000004,0.130000,19.920000
"ordinary-kriging","kmeans","ackley",20,1,3950,75,0.000053,0.000004,0.170000,20.220000
"ordinary-kriging","kmeans","ackley",20,1,4000,76,0.000042,0.000002,0.110000,20.460000
"ordinary-kriging","kmeans","ackley",20,1,4050,77,0.000034,0.000002,0.120000,20.710000
"ordinary-kriging","kmeans","ackley",20,1,4100,78,0.000027,0.000002,0.110000,20.950000
"ordinary-kriging","kmeans","ackley",20,1,4150,79,0.000027,0.000001,0.130000,21.200000
"ordinary-kriging","kmeans","ackley",20,1,4200,80,0.000020,0.000001,0.170000,21.500000
"ordinary-kriging","kmeans","ackley",20,1,4250,81,0.000019,0.000001,0.180000,21.800000
"ordinary-kriging","kmeans","ackley",20,1,4300,82,0.000015,0.000001,0.130000,22.060000
"ordinary-kriging","kmeans","ackley",20,1,4350,83,0.000013,0.000001,0.180000,22.370000
"ordinary-kriging","kmeans","ackley",20,1,4400,84,0.000011,0.000000,0.180000,22.680000
"ordinary-kriging","kmeans","ackley",20,1,4450,85,0.000008,0.000001,0.180000,22.990000
"ordinary-kriging","kmeans","ackley",20,1,4500,86,0.000007,0.000000,0.180000,23.300000
"ordinary-kriging","kmeans","ackley",20,1,4550,87,0.000006,0.000000,0.190000,23.610000
"ordinary-kriging","kmeans","ackley",20,1,4600,88,0.000005,0.000000,0.120000,23.860000
"ordinary-kriging","kmeans","ackley",20,1,4650,89,0.000004,0.000000,0.130000,24.120000
"ordinary-kriging","kmeans","ackley",20,1,4700,90,0.000003,0.000000,0.180000,24.420000
"ordinary-kriging","kmeans","ackley",20,1,4750,91,0.000003,0.000000,0.110000,24.680000
"ordinary-kriging","kmeans","ackley",20,1,4800,92,0.000003,0.000000,0.340000,25.170000
"ordinary-kriging","kmeans","ackley",20,1,4850,93,0.000002,0.000000,0.460000,25.790000
"ordinary-kriging","kmeans","ackley",20,1,4900,94,0.000002,0.000000,0.370000,26.330000
"ordinary-kriging","kmeans","ackley",20,1,4950,95,0.000001,0.000000,0.380000,26.900000
"ordinary-kriging","kmeans","ackley",20,1,5000,96,0.000001,0.000000,0.470000,27.540000
