METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,7,200,0,104.638218,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",20,7,250,1,62.758913,51.316762,0.020000,1.140000
"ordinary-kriging","k_nearest","levy",20,7,300,2,36.528757,56.995897,0.020000,2.220000
"ordinary-kriging","k_nearest","levy",20,7,350,3,36.528757,35.344401,0.020000,3.500000
"ordinary-kriging","k_nearest","levy",20,7,400,4,25.863471,33.301524,0.020000,4.700000
"ordinary-kriging","k_nearest","levy",20,7,450,5,25.863471,26.675675,0.020000,5.680000
"ordinary-kriging","k_nearest","levy",20,7,500,6,25.863471,25.524678,0.020000,6.820000
"ordinary-kriging","k_nearest","levy",20,7,550,7,25.863471,22.827849,0.020000,8.060000
"ordinary-kriging","k_nearest","levy",20,7,600,8,23.862887,25.057709,0.020000,9.210000
"ordinary-kriging","k_nearest","levy",20,7,650,9,23.862887,17.645704,0.030000,10.300000
"ordinary-kriging","k_nearest","levy",20,7,700,10,23.862887,13.513273,0.020000,11.400000
"ordinary-kriging","k_nearest","levy",20,7,750,11,14.013812,15.270390,0.020000,12.370000
"ordinary-kriging","k_nearest","levy",20,7,800,12,14.013812,9.625739,0.020000,13.380000
"ordinary-kriging","k_nearest","levy",20,7,850,13,11.616788,7.398084,0.020000,14.420000
"ordinary-kriging","k_nearest","levy",20,7,900,14,11.616788,5.208882,0.020000,15.370000
"ordinary-kriging","k_nearest","levy",20,7,950,15,10.186345,3.344768,0.020000,16.490000
"ordinary-kriging","k_nearest","levy",20,7,1000,16,9.045349,4.723082,0.020000,17.450000
"ordinary-kriging","k_nearest","levy",20,7,1050,17,9.045349,1.896717,0.020000,18.560000
"ordinary-kriging","k_nearest","levy",20,7,1100,18,8.458078,1.236090,0.020000,19.440000
"ordinary-kriging","k_nearest","levy",20,7,1150,19,7.718639,0.809723,0.020000,20.450000
"ordinary-kriging","k_nearest","levy",20,7,1200,20,7.528153,0.771318,0.020000,21.410000
"ordinary-kriging","k_nearest","levy",20,7,1250,21,7.344405,0.439108,0.020000,22.540000
"ordinary-kriging","k_nearest","levy",20,7,1300,22,6.960242,0.341162,0.020000,23.680000
"ordinary-kriging","k_nearest","levy",20,7,1350,23,6.818076,0.245537,0.020000,24.790000
"ordinary-kriging","k_nearest","levy",20,7,1400,24,6.615520,0.146253,0.020000,25.940000
"ordinary-kriging","k_nearest","levy",20,7,1450,25,6.382246,0.194784,0.020000,27.040000
"ordinary-kriging","k_nearest","levy",20,7,1500,26,6.288786,0.149744,0.020000,28.220000
"ordinary-kriging","k_nearest","levy",20,7,1550,27,6.179508,0.096992,0.030000,29.390000
"ordinary-kriging","k_nearest","levy",20,7,1600,28,6.131827,0.073083,0.020000,30.280000
"ordinary-kriging","k_nearest","levy",20,7,1650,29,6.110240,0.062952,0.020000,31.180000
"ordinary-kriging","k_nearest","levy",20,7,1700,30,6.052409,0.035657,0.020000,32.390000
"ordinary-kriging","k_nearest","levy",20,7,1750,31,6.046445,0.039861,0.020000,33.620000
