METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,2,80,0,13946053212898191360.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",10,2,100,1,13946053212898191360.000000,13564332557606586417152.000000,0.080000,0.160000
"ordinary-kriging","nearest","perm0db",10,2,120,2,180149301590002304.000000,12959467982444707184640.000000,0.060000,0.320000
"ordinary-kriging","nearest","perm0db",10,2,140,3,6988176211274.854492,12434621205769353166848.000000,0.060000,0.470000
"ordinary-kriging","nearest","perm0db",10,2,160,4,4244099790914.736816,2168256062880209436672.000000,0.070000,0.620000
"ordinary-kriging","nearest","perm0db",10,2,180,5,4244099790914.736816,786826508306159108096.000000,0.060000,0.740000
"ordinary-kriging","nearest","perm0db",10,2,200,6,4244099790914.736816,413119242893574930432.000000,0.050000,0.850000
"ordinary-kriging","nearest","perm0db",10,2,220,7,506589734126.774414,364472676573658087424.000000,0.050000,1.040000
"ordinary-kriging","nearest","perm0db",10,2,240,8,506589734126.774414,99588915073709080576.000000,0.090000,1.280000
"ordinary-kriging","nearest","perm0db",10,2,260,9,506589734126.774414,15581696464918501376.000000,0.100000,1.520000
"ordinary-kriging","nearest","perm0db",10,2,280,10,506589734126.774414,242733356929468694528.000000,0.060000,1.690000
"ordinary-kriging","nearest","perm0db",10,2,300,11,434342875200.206482,6242311340583673856.000000,0.070000,1.840000
"ordinary-kriging","nearest","perm0db",10,2,320,12,1068791436.671427,3197294381117576192.000000,0.070000,2.000000
"ordinary-kriging","nearest","perm0db",10,2,340,13,3468101.246307,143508228012265696.000000,0.070000,2.150000
"ordinary-kriging","nearest","perm0db",10,2,360,14,1265658.316519,24237727424530712.000000,0.050000,2.290000
"ordinary-kriging","nearest","perm0db",10,2,380,15,1265658.316519,2394447951259032.000000,0.070000,2.440000
"ordinary-kriging","nearest","perm0db",10,2,400,16,1265658.316519,672378184196423.875000,0.060000,2.610000
"ordinary-kriging","nearest","perm0db",10,2,420,17,392033.913444,241061879593728.812500,0.090000,2.860000
