METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,6,560,24,0.557424,0.274681,0.010000,6.200000
"ordinary-kriging","k_nearest","ackley",10,6,580,25,0.320248,0.132939,0.010000,6.450000
"ordinary-kriging","k_nearest","ackley",10,6,600,26,0.182555,0.094916,0.010000,6.730000
"ordinary-kriging","k_nearest","ackley",10,6,620,27,0.157397,0.075235,0.010000,6.990000
"ordinary-kriging","k_nearest","ackley",10,6,640,28,0.076587,0.044294,0.010000,7.290000
"ordinary-kriging","k_nearest","ackley",10,6,660,29,0.063427,0.031455,0.010000,7.600000
"ordinary-kriging","k_nearest","ackley",10,6,680,30,0.047831,0.020336,0.010000,7.850000
"ordinary-kriging","k_nearest","ackley",10,6,700,31,0.038432,0.013276,0.010000,8.100000
"ordinary-kriging","k_nearest","ackley",10,6,720,32,0.035057,0.007855,0.010000,8.360000
"ordinary-kriging","k_nearest","ackley",10,6,740,33,0.021055,0.006040,0.010000,8.630000
"ordinary-kriging","k_nearest","ackley",10,6,760,34,0.020522,0.005107,0.010000,8.910000
"ordinary-kriging","k_nearest","ackley",10,6,780,35,0.017537,0.003327,0.010000,9.160000
"ordinary-kriging","k_nearest","ackley",10,6,800,36,0.008738,0.003909,0.010000,9.460000
"ordinary-kriging","k_nearest","ackley",10,6,820,37,0.008264,0.002487,0.010000,9.760000
"ordinary-kriging","k_nearest","ackley",10,6,840,38,0.005919,0.001491,0.010000,10.020000
"ordinary-kriging","k_nearest","ackley",10,6,860,39,0.005585,0.001638,0.010000,10.270000
"ordinary-kriging","k_nearest","ackley",10,6,880,40,0.005144,0.000696,0.010000,10.530000
"ordinary-kriging","k_nearest","ackley",10,6,900,41,0.003242,0.000665,0.010000,10.770000
"ordinary-kriging","k_nearest","ackley",10,6,920,42,0.002864,0.000551,0.010000,11.050000
"ordinary-kriging","k_nearest","ackley",10,6,940,43,0.001935,0.000454,0.010000,11.290000
"ordinary-kriging","k_nearest","ackley",10,6,960,44,0.001651,0.000392,0.010000,11.540000
"ordinary-kriging","k_nearest","ackley",10,6,980,45,0.001361,0.000253,0.010000,11.840000
"ordinary-kriging","k_nearest","ackley",10,6,1000,46,0.000917,0.000195,0.010000,12.090000
"ordinary-kriging","k_nearest","ackley",10,6,1020,47,0.000473,0.000194,0.010000,12.340000
"ordinary-kriging","k_nearest","ackley",10,6,1040,48,0.000466,0.000109,0.010000,12.600000
"ordinary-kriging","k_nearest","ackley",10,6,1060,49,0.000313,0.000091,0.010000,12.880000
"ordinary-kriging","k_nearest","ackley",10,6,1080,50,0.000311,0.000060,0.010000,13.160000
"ordinary-kriging","k_nearest","ackley",10,6,1100,51,0.000219,0.000057,0.010000,13.420000
"ordinary-kriging","k_nearest","ackley",10,6,1120,52,0.000219,0.000023,0.010000,13.690000
"ordinary-kriging","k_nearest","ackley",10,6,1140,53,0.000166,0.000026,0.020000,13.930000
"ordinary-kriging","k_nearest","ackley",10,6,1160,54,0.000138,0.000028,0.010000,14.250000
"ordinary-kriging","k_nearest","ackley",10,6,1180,55,0.000103,0.000031,0.010000,14.570000
"ordinary-kriging","k_nearest","ackley",10,6,1200,56,0.000100,0.000025,0.010000,14.890000
"ordinary-kriging","k_nearest","ackley",10,6,1220,57,0.000073,0.000012,0.010000,15.130000
"ordinary-kriging","k_nearest","ackley",10,6,1240,58,0.000040,0.000015,0.010000,15.380000
"ordinary-kriging","k_nearest","ackley",10,6,1260,59,0.000032,0.000008,0.010000,15.630000
"ordinary-kriging","k_nearest","ackley",10,6,1280,60,0.000026,0.000005,0.010000,15.870000
"ordinary-kriging","k_nearest","ackley",10,6,1300,61,0.000017,0.000005,0.010000,16.140000
"ordinary-kriging","k_nearest","ackley",10,6,1320,62,0.000015,0.000003,0.010000,16.410000
"ordinary-kriging","k_nearest","ackley",10,6,1340,63,0.000013,0.000004,0.010000,16.670000
"ordinary-kriging","k_nearest","ackley",10,6,1360,64,0.000010,0.000003,0.010000,16.970000
"ordinary-kriging","k_nearest","ackley",10,6,1380,65,0.000010,0.000002,0.010000,17.240000
"ordinary-kriging","k_nearest","ackley",10,6,1400,66,0.000008,0.000001,0.010000,17.490000
"ordinary-kriging","k_nearest","ackley",10,6,1420,67,0.000006,0.000001,0.010000,17.760000
"ordinary-kriging","k_nearest","ackley",10,6,1440,68,0.000005,0.000001,0.010000,18.290000
"ordinary-kriging","k_nearest","ackley",10,6,1460,69,0.000003,0.000000,0.010000,18.740000
"ordinary-kriging","k_nearest","ackley",10,6,1480,70,0.000003,0.000000,0.010000,19.160000
"ordinary-kriging","k_nearest","ackley",10,6,1500,71,0.000002,0.000000,0.010000,19.750000
"ordinary-kriging","k_nearest","ackley",10,6,1520,72,0.000002,0.000000,0.010000,20.580000
"ordinary-kriging","k_nearest","ackley",10,6,1540,73,0.000001,0.000000,0.010000,21.880000
"ordinary-kriging","k_nearest","ackley",10,6,1560,74,0.000001,0.000000,0.010000,23.410000
"ordinary-kriging","k_nearest","ackley",10,6,1580,75,0.000001,0.000000,0.010000,25.070000
"ordinary-kriging","k_nearest","ackley",10,6,1600,76,0.000001,0.000000,0.010000,26.760000
"ordinary-kriging","k_nearest","ackley",10,6,1620,77,0.000000,0.000000,0.010000,28.470000
"ordinary-kriging","k_nearest","ackley",10,6,1640,78,0.000000,0.000000,0.010000,30.170000
"ordinary-kriging","k_nearest","ackley",10,6,1660,79,0.000000,0.000000,0.010000,31.910000
"ordinary-kriging","k_nearest","ackley",10,6,1680,80,0.000000,0.000000,0.010000,33.480000
"ordinary-kriging","k_nearest","ackley",10,6,1700,81,0.000000,0.000000,0.010000,35.010000
"ordinary-kriging","k_nearest","ackley",10,6,1720,82,0.000000,0.000000,0.010000,36.550000
"ordinary-kriging","k_nearest","ackley",10,6,1740,83,0.000000,0.000000,0.010000,38.090000
"ordinary-kriging","k_nearest","ackley",10,6,1760,84,0.000000,0.000000,0.010000,39.650000
"ordinary-kriging","k_nearest","ackley",10,6,1780,85,0.000000,0.000000,0.010000,41.200000
"ordinary-kriging","k_nearest","ackley",10,6,1800,86,0.000000,0.000000,0.010000,42.780000
"ordinary-kriging","k_nearest","ackley",10,6,1820,87,0.000000,0.000000,0.010000,44.330000
"ordinary-kriging","k_nearest","ackley",10,6,1840,88,0.000000,0.000000,0.010000,45.880000
"ordinary-kriging","k_nearest","ackley",10,6,1860,89,0.000000,0.000000,0.010000,47.430000
"ordinary-kriging","k_nearest","ackley",10,6,1880,90,0.000000,0.000000,0.010000,48.990000
"ordinary-kriging","k_nearest","ackley",10,6,1900,91,0.000000,0.000000,0.010000,50.540000
"ordinary-kriging","k_nearest","ackley",10,6,1920,92,0.000000,0.000000,0.010000,52.140000
"ordinary-kriging","k_nearest","ackley",10,6,1940,93,0.000000,0.000000,0.010000,53.770000
"ordinary-kriging","k_nearest","ackley",10,6,1960,94,0.000000,0.000000,0.010000,55.400000
"ordinary-kriging","k_nearest","ackley",10,6,1980,95,0.000000,0.000000,0.010000,57.000000
"ordinary-kriging","k_nearest","ackley",10,6,2000,96,0.000000,0.000000,0.010000,58.620000
"ordinary-kriging","k_nearest","ackley",10,6,2020,97,0.000000,0.000000,0.010000,60.240000
"ordinary-kriging","k_nearest","ackley",10,6,2040,98,0.000000,0.000000,0.010000,61.870000
"ordinary-kriging","k_nearest","ackley",10,6,2060,99,0.000000,0.000000,0.010000,63.450000
"ordinary-kriging","k_nearest","ackley",10,6,2080,100,0.000000,0.000000,0.010000,65.050000
"ordinary-kriging","k_nearest","ackley",10,6,2100,101,0.000000,0.000000,0.010000,66.660000
"ordinary-kriging","k_nearest","ackley",10,6,2120,102,0.000000,0.000000,0.010000,68.280000
"ordinary-kriging","k_nearest","ackley",10,6,2140,103,0.000000,0.000000,0.010000,69.950000
"ordinary-kriging","k_nearest","ackley",10,6,2160,104,0.000000,0.000000,0.010000,71.640000
"ordinary-kriging","k_nearest","ackley",10,6,2180,105,0.000000,0.000000,0.010000,73.340000
"ordinary-kriging","k_nearest","ackley",10,6,2200,106,0.000000,0.000000,0.010000,75.020000
"ordinary-kriging","k_nearest","ackley",10,6,2220,107,0.000000,0.000000,0.010000,76.710000
"ordinary-kriging","k_nearest","ackley",10,6,2240,108,0.000000,0.000000,0.010000,78.390000
"ordinary-kriging","k_nearest","ackley",10,6,2260,109,0.000000,0.000000,0.010000,80.090000
"ordinary-kriging","k_nearest","ackley",10,6,2280,110,0.000000,0.000000,0.010000,81.790000
"ordinary-kriging","k_nearest","ackley",10,6,2300,111,0.000000,0.000000,0.010000,83.500000
"ordinary-kriging","k_nearest","ackley",10,6,2320,112,0.000000,0.000000,0.010000,85.190000
"ordinary-kriging","k_nearest","ackley",10,6,2340,113,0.000000,0.000000,0.010000,86.890000
"ordinary-kriging","k_nearest","ackley",10,6,2360,114,0.000000,0.000000,0.010000,88.570000
"ordinary-kriging","k_nearest","ackley",10,6,2380,115,0.000000,0.000000,0.010000,90.220000
"ordinary-kriging","k_nearest","ackley",10,6,2400,116,0.000000,0.000000,0.010000,91.830000
"ordinary-kriging","k_nearest","ackley",10,6,2420,117,0.000000,0.000000,0.010000,93.430000
"ordinary-kriging","k_nearest","ackley",10,6,2440,118,0.000000,0.000000,0.010000,95.120000
"ordinary-kriging","k_nearest","ackley",10,6,2460,119,0.000000,0.000000,0.010000,96.820000
"ordinary-kriging","k_nearest","ackley",10,6,2480,120,0.000000,0.000000,0.010000,98.510000
"ordinary-kriging","k_nearest","ackley",10,6,2500,121,0.000000,0.000000,0.010000,100.220000
"ordinary-kriging","k_nearest","ackley",10,6,2520,122,0.000000,0.000000,0.020000,101.930000
"ordinary-kriging","k_nearest","ackley",10,6,2540,123,0.000000,0.000000,0.010000,103.500000
"ordinary-kriging","k_nearest","ackley",10,6,2560,124,0.000000,0.000000,0.010000,105.070000
"ordinary-kriging","k_nearest","ackley",10,6,2580,125,0.000000,0.000000,0.010000,106.930000
"ordinary-kriging","k_nearest","ackley",10,6,2600,126,0.000000,0.000000,0.010000,108.810000
"ordinary-kriging","k_nearest","ackley",10,6,2620,127,0.000000,0.000000,0.010000,110.710000
"ordinary-kriging","k_nearest","ackley",10,6,2640,128,0.000000,0.000000,0.010000,112.590000
"ordinary-kriging","k_nearest","ackley",10,6,2660,129,0.000000,0.000000,0.010000,114.480000
"ordinary-kriging","k_nearest","ackley",10,6,2680,130,0.000000,0.000000,0.010000,116.380000
"ordinary-kriging","k_nearest","ackley",10,6,2700,131,0.000000,0.000000,0.010000,118.280000
"ordinary-kriging","k_nearest","ackley",10,6,2720,132,0.000000,0.000000,0.010000,120.180000
"ordinary-kriging","k_nearest","ackley",10,6,2740,133,0.000000,0.000000,0.010000,122.090000
"ordinary-kriging","k_nearest","ackley",10,6,2760,134,0.000000,0.000000,0.010000,124.010000
"ordinary-kriging","k_nearest","ackley",10,6,2780,135,0.000000,0.000000,0.010000,125.950000
"ordinary-kriging","k_nearest","ackley",10,6,2800,136,0.000000,0.000000,0.010000,127.750000
"ordinary-kriging","k_nearest","ackley",10,6,2820,137,0.000000,0.000000,0.010000,129.550000
"ordinary-kriging","k_nearest","ackley",10,6,2840,138,0.000000,0.000000,0.010000,131.370000
"ordinary-kriging","k_nearest","ackley",10,6,2860,139,0.000000,0.000000,0.010000,133.170000
"ordinary-kriging","k_nearest","ackley",10,6,2880,140,0.000000,0.000000,0.010000,134.980000
"ordinary-kriging","k_nearest","ackley",10,6,2900,141,0.000000,0.000000,0.010000,136.820000
"ordinary-kriging","k_nearest","ackley",10,6,2920,142,0.000000,0.000000,0.010000,138.640000
"ordinary-kriging","k_nearest","ackley",10,6,2940,143,0.000000,0.000000,0.010000,140.520000
"ordinary-kriging","k_nearest","ackley",10,6,2960,144,0.000000,0.000000,0.010000,142.400000
"ordinary-kriging","k_nearest","ackley",10,6,2980,145,0.000000,0.000000,0.010000,144.260000
"ordinary-kriging","k_nearest","ackley",10,6,3000,146,0.000000,0.000000,0.010000,146.150000
