METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,7,80,0,220.566097,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",10,7,100,1,133.986715,19.005301,0.040000,0.080000
"ordinary-kriging","lowest","elipsoid",10,7,120,2,51.221819,12.554107,0.030000,0.150000
"ordinary-kriging","lowest","elipsoid",10,7,140,3,30.482863,6.571143,0.030000,0.220000
"ordinary-kriging","lowest","elipsoid",10,7,160,4,5.129692,2.186004,0.030000,0.290000
"ordinary-kriging","lowest","elipsoid",10,7,180,5,5.129692,2.530725,0.030000,0.360000
"ordinary-kriging","lowest","elipsoid",10,7,200,6,2.585977,1.501583,0.030000,0.430000
"ordinary-kriging","lowest","elipsoid",10,7,220,7,2.036143,0.501741,0.030000,0.500000
"ordinary-kriging","lowest","elipsoid",10,7,240,8,1.012647,0.346887,0.030000,0.570000
"ordinary-kriging","lowest","elipsoid",10,7,260,9,0.697025,0.118724,0.030000,0.650000
"ordinary-kriging","lowest","elipsoid",10,7,280,10,0.205477,0.076070,0.030000,0.720000
"ordinary-kriging","lowest","elipsoid",10,7,300,11,0.185457,0.025703,0.030000,0.790000
"ordinary-kriging","lowest","elipsoid",10,7,320,12,0.056274,0.013385,0.030000,0.860000
"ordinary-kriging","lowest","elipsoid",10,7,340,13,0.025927,0.011150,0.040000,0.930000
"ordinary-kriging","lowest","elipsoid",10,7,360,14,0.012002,0.004281,0.030000,1.000000
"ordinary-kriging","lowest","elipsoid",10,7,380,15,0.005694,0.001610,0.030000,1.070000
"ordinary-kriging","lowest","elipsoid",10,7,400,16,0.002636,0.001057,0.030000,1.140000
"ordinary-kriging","lowest","elipsoid",10,7,420,17,0.001857,0.000618,0.030000,1.210000
"ordinary-kriging","lowest","elipsoid",10,7,440,18,0.001156,0.000147,0.030000,1.280000
"ordinary-kriging","lowest","elipsoid",10,7,460,19,0.000421,0.000142,0.030000,1.350000
"ordinary-kriging","lowest","elipsoid",10,7,480,20,0.000210,0.000096,0.030000,1.420000
"ordinary-kriging","lowest","elipsoid",10,7,500,21,0.000104,0.000031,0.030000,1.500000
"ordinary-kriging","lowest","elipsoid",10,7,520,22,0.000077,0.000014,0.030000,1.570000
"ordinary-kriging","lowest","elipsoid",10,7,540,23,0.000047,0.000013,0.030000,1.640000
"ordinary-kriging","lowest","elipsoid",10,7,560,24,0.000036,0.000007,0.030000,1.710000
"ordinary-kriging","lowest","elipsoid",10,7,580,25,0.000013,0.000002,0.030000,1.780000
"ordinary-kriging","lowest","elipsoid",10,7,600,26,0.000007,0.000002,0.030000,1.850000
"ordinary-kriging","lowest","elipsoid",10,7,620,27,0.000002,0.000001,0.040000,1.920000
"ordinary-kriging","lowest","elipsoid",10,7,640,28,0.000002,0.000000,0.040000,1.990000
"ordinary-kriging","lowest","elipsoid",10,7,660,29,0.000001,0.000000,0.030000,2.060000
"ordinary-kriging","lowest","elipsoid",10,7,680,30,0.000000,0.000000,0.030000,2.130000
"ordinary-kriging","lowest","elipsoid",10,7,700,31,0.000000,0.000000,0.030000,2.200000
"ordinary-kriging","lowest","elipsoid",10,7,720,32,0.000000,0.000000,0.030000,2.270000
"ordinary-kriging","lowest","elipsoid",10,7,740,33,0.000000,0.000000,0.040000,2.350000
"ordinary-kriging","lowest","elipsoid",10,7,760,34,0.000000,0.000000,0.050000,2.450000
"ordinary-kriging","lowest","elipsoid",10,7,780,35,0.000000,0.000000,0.070000,2.570000
"ordinary-kriging","lowest","elipsoid",10,7,800,36,0.000000,0.000000,0.090000,2.710000
"ordinary-kriging","lowest","elipsoid",10,7,820,37,0.000000,0.000000,0.100000,2.860000
"ordinary-kriging","lowest","elipsoid",10,7,840,38,0.000000,0.000000,0.100000,3.010000
"ordinary-kriging","lowest","elipsoid",10,7,860,39,0.000000,0.000000,0.100000,3.160000
"ordinary-kriging","lowest","elipsoid",10,7,880,40,0.000000,0.000000,0.100000,3.310000
"ordinary-kriging","lowest","elipsoid",10,7,900,41,0.000000,0.000000,0.100000,3.460000
"ordinary-kriging","lowest","elipsoid",10,7,920,42,0.000000,0.000000,0.090000,3.600000
"ordinary-kriging","lowest","elipsoid",10,7,940,43,0.000000,0.000000,0.100000,3.750000
"ordinary-kriging","lowest","elipsoid",10,7,960,44,0.000000,0.000000,0.100000,3.900000
"ordinary-kriging","lowest","elipsoid",10,7,980,45,0.000000,0.000000,0.090000,4.040000
"ordinary-kriging","lowest","elipsoid",10,7,1000,46,0.000000,0.000000,0.100000,4.180000
"ordinary-kriging","lowest","elipsoid",10,7,1020,47,0.000000,0.000000,0.090000,4.330000
"ordinary-kriging","lowest","elipsoid",10,7,1040,48,0.000000,0.000000,0.100000,4.470000
"ordinary-kriging","lowest","elipsoid",10,7,1060,49,0.000000,0.000000,0.090000,4.620000
"ordinary-kriging","lowest","elipsoid",10,7,1080,50,0.000000,0.000000,0.090000,4.760000
"ordinary-kriging","lowest","elipsoid",10,7,1100,51,0.000000,0.000000,0.100000,4.910000
"ordinary-kriging","lowest","elipsoid",10,7,1120,52,0.000000,0.000000,0.100000,5.060000
"ordinary-kriging","lowest","elipsoid",10,7,1140,53,0.000000,0.000000,0.090000,5.200000
"ordinary-kriging","lowest","elipsoid",10,7,1160,54,0.000000,0.000000,0.100000,5.350000
"ordinary-kriging","lowest","elipsoid",10,7,1180,55,0.000000,0.000000,0.090000,5.490000
