METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,4,200,0,271.831108,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",15,4,220,1,213.612613,63.203354,0.010000,0.340000
"ordinary-kriging","k_nearest","griewank",15,4,240,2,130.916806,76.751707,0.010000,0.630000
"ordinary-kriging","k_nearest","griewank",15,4,260,3,101.091939,34.160355,0.020000,0.920000
"ordinary-kriging","k_nearest","griewank",15,4,280,4,67.241975,23.181195,0.020000,1.210000
"ordinary-kriging","k_nearest","griewank",15,4,300,5,35.314240,20.780313,0.010000,1.520000
"ordinary-kriging","k_nearest","griewank",15,4,320,6,22.825680,11.492436,0.020000,1.800000
"ordinary-kriging","k_nearest","griewank",15,4,340,7,10.611581,13.783783,0.020000,2.110000
"ordinary-kriging","k_nearest","griewank",15,4,360,8,10.611581,6.089782,0.010000,2.410000
"ordinary-kriging","k_nearest","griewank",15,4,380,9,6.348051,8.652186,0.020000,2.730000
"ordinary-kriging","k_nearest","griewank",15,4,400,10,5.244354,2.991334,0.010000,3.020000
"ordinary-kriging","k_nearest","griewank",15,4,420,11,4.665898,1.503183,0.020000,3.310000
"ordinary-kriging","k_nearest","griewank",15,4,440,12,4.665898,1.756365,0.020000,3.600000
"ordinary-kriging","k_nearest","griewank",15,4,460,13,3.551054,1.089140,0.010000,3.890000
"ordinary-kriging","k_nearest","griewank",15,4,480,14,3.122616,1.150377,0.020000,4.180000
"ordinary-kriging","k_nearest","griewank",15,4,500,15,2.609036,0.576788,0.010000,4.480000
"ordinary-kriging","k_nearest","griewank",15,4,520,16,2.141755,0.339056,0.010000,4.820000
"ordinary-kriging","k_nearest","griewank",15,4,540,17,1.627681,0.358935,0.020000,5.180000
"ordinary-kriging","k_nearest","griewank",15,4,560,18,1.450376,0.216946,0.010000,5.480000
"ordinary-kriging","k_nearest","griewank",15,4,580,19,1.173237,0.100446,0.020000,5.880000
"ordinary-kriging","k_nearest","griewank",15,4,600,20,1.124841,0.054883,0.010000,6.260000
"ordinary-kriging","k_nearest","griewank",15,4,620,21,1.089550,0.049734,0.010000,6.660000
"ordinary-kriging","k_nearest","griewank",15,4,640,22,1.060659,0.026617,0.010000,6.970000
"ordinary-kriging","k_nearest","griewank",15,4,660,23,1.048084,0.014684,0.020000,7.360000
"ordinary-kriging","k_nearest","griewank",15,4,680,24,1.032535,0.011760,0.010000,7.760000
"ordinary-kriging","k_nearest","griewank",15,4,700,25,1.024980,0.009271,0.010000,8.170000
"ordinary-kriging","k_nearest","griewank",15,4,720,26,1.013744,0.005959,0.020000,8.570000
"ordinary-kriging","k_nearest","griewank",15,4,740,27,0.996668,0.006559,0.010000,8.950000
"ordinary-kriging","k_nearest","griewank",15,4,760,28,0.976272,0.006748,0.010000,9.270000
"ordinary-kriging","k_nearest","griewank",15,4,780,29,0.971963,0.009976,0.010000,9.590000
"ordinary-kriging","k_nearest","griewank",15,4,800,30,0.960314,0.016306,0.010000,9.900000
"ordinary-kriging","k_nearest","griewank",15,4,820,31,0.900557,0.021800,0.020000,10.210000
"ordinary-kriging","k_nearest","griewank",15,4,840,32,0.809897,0.034396,0.010000,10.560000
"ordinary-kriging","k_nearest","griewank",15,4,860,33,0.775785,0.035335,0.010000,10.950000
"ordinary-kriging","k_nearest","griewank",15,4,880,34,0.666005,0.038822,0.010000,11.350000
"ordinary-kriging","k_nearest","griewank",15,4,900,35,0.517731,0.061217,0.010000,11.760000
"ordinary-kriging","k_nearest","griewank",15,4,920,36,0.451878,0.068138,0.020000,12.180000
"ordinary-kriging","k_nearest","griewank",15,4,940,37,0.422754,0.038841,0.010000,12.570000
"ordinary-kriging","k_nearest","griewank",15,4,960,38,0.359777,0.046398,0.010000,12.940000
"ordinary-kriging","k_nearest","griewank",15,4,980,39,0.281672,0.039813,0.020000,13.330000
"ordinary-kriging","k_nearest","griewank",15,4,1000,40,0.184984,0.039963,0.010000,13.750000
"ordinary-kriging","k_nearest","griewank",15,4,1020,41,0.155842,0.025418,0.010000,14.150000
"ordinary-kriging","k_nearest","griewank",15,4,1040,42,0.129686,0.026055,0.010000,14.560000
"ordinary-kriging","k_nearest","griewank",15,4,1060,43,0.101970,0.014185,0.010000,14.960000
"ordinary-kriging","k_nearest","griewank",15,4,1080,44,0.092710,0.007858,0.010000,15.280000
"ordinary-kriging","k_nearest","griewank",15,4,1100,45,0.083303,0.006065,0.020000,15.690000
"ordinary-kriging","k_nearest","griewank",15,4,1120,46,0.079885,0.003668,0.010000,16.100000
"ordinary-kriging","k_nearest","griewank",15,4,1140,47,0.073950,0.003312,0.020000,16.500000
"ordinary-kriging","k_nearest","griewank",15,4,1160,48,0.070362,0.002474,0.010000,16.910000
"ordinary-kriging","k_nearest","griewank",15,4,1180,49,0.063224,0.002512,0.010000,17.320000
"ordinary-kriging","k_nearest","griewank",15,4,1200,50,0.059788,0.003423,0.020000,17.710000
"ordinary-kriging","k_nearest","griewank",15,4,1220,51,0.057819,0.000772,0.010000,18.020000
"ordinary-kriging","k_nearest","griewank",15,4,1240,52,0.055475,0.000506,0.010000,18.350000
"ordinary-kriging","k_nearest","griewank",15,4,1260,53,0.054701,0.000846,0.010000,18.670000
"ordinary-kriging","k_nearest","griewank",15,4,1280,54,0.053739,0.000558,0.010000,19.060000
"ordinary-kriging","k_nearest","griewank",15,4,1300,55,0.053252,0.000341,0.010000,19.470000
"ordinary-kriging","k_nearest","griewank",15,4,1320,56,0.052874,0.000259,0.010000,19.870000
"ordinary-kriging","k_nearest","griewank",15,4,1340,57,0.051445,0.000705,0.020000,20.260000
"ordinary-kriging","k_nearest","griewank",15,4,1360,58,0.050350,0.000803,0.010000,20.660000
"ordinary-kriging","k_nearest","griewank",15,4,1380,59,0.049495,0.000707,0.010000,21.050000
"ordinary-kriging","k_nearest","griewank",15,4,1400,60,0.048794,0.000367,0.010000,21.460000
"ordinary-kriging","k_nearest","griewank",15,4,1420,61,0.048478,0.000326,0.010000,21.840000
"ordinary-kriging","k_nearest","griewank",15,4,1440,62,0.047756,0.000232,0.020000,22.230000
"ordinary-kriging","k_nearest","griewank",15,4,1460,63,0.047457,0.000284,0.010000,22.650000
"ordinary-kriging","k_nearest","griewank",15,4,1480,64,0.047167,0.000394,0.010000,23.010000
"ordinary-kriging","k_nearest","griewank",15,4,1500,65,0.046963,0.000133,0.010000,23.320000
"ordinary-kriging","k_nearest","griewank",15,4,1520,66,0.046855,0.000121,0.010000,23.640000
"ordinary-kriging","k_nearest","griewank",15,4,1540,67,0.046632,0.000084,0.010000,23.980000
"ordinary-kriging","k_nearest","griewank",15,4,1560,68,0.046485,0.000093,0.010000,24.380000
"ordinary-kriging","k_nearest","griewank",15,4,1580,69,0.046293,0.000128,0.010000,24.780000
"ordinary-kriging","k_nearest","griewank",15,4,1600,70,0.046230,0.000087,0.010000,25.170000
"ordinary-kriging","k_nearest","griewank",15,4,1620,71,0.046037,0.000052,0.010000,25.590000
"ordinary-kriging","k_nearest","griewank",15,4,1640,72,0.045957,0.000060,0.020000,26.020000
"ordinary-kriging","k_nearest","griewank",15,4,1660,73,0.045862,0.000049,0.010000,26.380000
"ordinary-kriging","k_nearest","griewank",15,4,1680,74,0.045798,0.000049,0.010000,26.800000
"ordinary-kriging","k_nearest","griewank",15,4,1700,75,0.045751,0.000026,0.020000,27.140000
"ordinary-kriging","k_nearest","griewank",15,4,1720,76,0.045709,0.000024,0.010000,27.480000
"ordinary-kriging","k_nearest","griewank",15,4,1740,77,0.045677,0.000019,0.010000,27.910000
"ordinary-kriging","k_nearest","griewank",15,4,1760,78,0.045640,0.000017,0.010000,28.290000
"ordinary-kriging","k_nearest","griewank",15,4,1780,79,0.045603,0.000018,0.010000,28.670000
"ordinary-kriging","k_nearest","griewank",15,4,1800,80,0.045568,0.000033,0.020000,29.030000
