METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,11,200,0,1968.594257,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",15,11,220,1,1271.445388,1308.859777,0.010000,0.360000
"ordinary-kriging","k_nearest","rosen",15,11,240,2,761.277412,1344.765425,0.010000,0.690000
"ordinary-kriging","k_nearest","rosen",15,11,260,3,516.034024,627.362831,0.020000,0.980000
"ordinary-kriging","k_nearest","rosen",15,11,280,4,336.227936,270.875718,0.020000,1.300000
"ordinary-kriging","k_nearest","rosen",15,11,300,5,323.291775,448.089046,0.010000,1.600000
"ordinary-kriging","k_nearest","rosen",15,11,320,6,297.260755,148.725098,0.010000,1.900000
"ordinary-kriging","k_nearest","rosen",15,11,340,7,193.512834,100.741872,0.020000,2.190000
"ordinary-kriging","k_nearest","rosen",15,11,360,8,155.817071,49.132064,0.020000,2.490000
"ordinary-kriging","k_nearest","rosen",15,11,380,9,127.862092,29.228429,0.010000,2.810000
"ordinary-kriging","k_nearest","rosen",15,11,400,10,127.862092,29.871083,0.010000,3.130000
"ordinary-kriging","k_nearest","rosen",15,11,420,11,103.378532,14.318977,0.020000,3.440000
"ordinary-kriging","k_nearest","rosen",15,11,440,12,83.627900,17.958895,0.010000,3.750000
"ordinary-kriging","k_nearest","rosen",15,11,460,13,78.861432,10.882697,0.010000,4.130000
"ordinary-kriging","k_nearest","rosen",15,11,480,14,69.053813,4.672718,0.020000,4.430000
"ordinary-kriging","k_nearest","rosen",15,11,500,15,61.698360,5.079108,0.020000,4.790000
"ordinary-kriging","k_nearest","rosen",15,11,520,16,56.397467,3.118013,0.010000,5.160000
"ordinary-kriging","k_nearest","rosen",15,11,540,17,52.482113,1.927508,0.020000,5.550000
"ordinary-kriging","k_nearest","rosen",15,11,560,18,49.407904,1.915346,0.020000,5.930000
"ordinary-kriging","k_nearest","rosen",15,11,580,19,45.860753,1.620381,0.010000,6.290000
"ordinary-kriging","k_nearest","rosen",15,11,600,20,41.456173,1.869546,0.010000,6.670000
"ordinary-kriging","k_nearest","rosen",15,11,620,21,41.400503,2.752668,0.020000,6.980000
"ordinary-kriging","k_nearest","rosen",15,11,640,22,36.726508,1.363358,0.010000,7.280000
"ordinary-kriging","k_nearest","rosen",15,11,660,23,34.329343,1.159378,0.010000,7.580000
"ordinary-kriging","k_nearest","rosen",15,11,680,24,31.750509,0.638833,0.010000,7.960000
"ordinary-kriging","k_nearest","rosen",15,11,700,25,29.408914,1.442099,0.020000,8.340000
"ordinary-kriging","k_nearest","rosen",15,11,720,26,27.667478,1.112007,0.010000,8.740000
"ordinary-kriging","k_nearest","rosen",15,11,740,27,25.966620,0.691370,0.020000,9.150000
"ordinary-kriging","k_nearest","rosen",15,11,760,28,24.506678,0.685425,0.010000,9.450000
"ordinary-kriging","k_nearest","rosen",15,11,780,29,23.565406,0.292081,0.020000,9.760000
"ordinary-kriging","k_nearest","rosen",15,11,800,30,22.810972,0.420632,0.020000,10.130000
"ordinary-kriging","k_nearest","rosen",15,11,820,31,21.929816,0.292404,0.010000,10.450000
"ordinary-kriging","k_nearest","rosen",15,11,840,32,21.502409,0.281312,0.020000,10.850000
"ordinary-kriging","k_nearest","rosen",15,11,860,33,20.873748,0.370729,0.010000,11.240000
"ordinary-kriging","k_nearest","rosen",15,11,880,34,20.299672,0.344160,0.010000,11.560000
"ordinary-kriging","k_nearest","rosen",15,11,900,35,19.361044,0.414852,0.020000,11.910000
"ordinary-kriging","k_nearest","rosen",15,11,920,36,19.095598,0.340042,0.010000,12.280000
"ordinary-kriging","k_nearest","rosen",15,11,940,37,18.872774,0.144167,0.010000,12.590000
