METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,20,200,0,82.222988,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",20,20,250,1,54.983662,51.826098,0.160000,0.300000
"ordinary-kriging","lowest","levy",20,20,300,2,36.604107,30.062657,0.110000,0.540000
"ordinary-kriging","lowest","levy",20,20,350,3,28.841335,24.360397,0.110000,0.790000
"ordinary-kriging","lowest","levy",20,20,400,4,28.841335,16.631604,0.120000,1.030000
"ordinary-kriging","lowest","levy",20,20,450,5,24.762544,9.717637,0.110000,1.280000
"ordinary-kriging","lowest","levy",20,20,500,6,9.256521,14.869506,0.150000,1.550000
"ordinary-kriging","lowest","levy",20,20,550,7,5.372493,5.544765,0.130000,1.810000
"ordinary-kriging","lowest","levy",20,20,600,8,5.011814,3.116118,0.180000,2.120000
"ordinary-kriging","lowest","levy",20,20,650,9,3.751382,2.874332,0.170000,2.420000
"ordinary-kriging","lowest","levy",20,20,700,10,3.078497,2.323621,0.130000,2.680000
"ordinary-kriging","lowest","levy",20,20,750,11,2.690737,1.101505,0.120000,2.940000
"ordinary-kriging","lowest","levy",20,20,800,12,1.978581,0.704277,0.120000,3.190000
"ordinary-kriging","lowest","levy",20,20,850,13,1.289051,0.591738,0.110000,3.430000
"ordinary-kriging","lowest","levy",20,20,900,14,0.963029,0.304570,0.110000,3.680000
"ordinary-kriging","lowest","levy",20,20,950,15,0.683664,0.203291,0.180000,3.990000
"ordinary-kriging","lowest","levy",20,20,1000,16,0.657654,0.223849,0.180000,4.300000
"ordinary-kriging","lowest","levy",20,20,1050,17,0.526834,0.117429,0.120000,4.540000
"ordinary-kriging","lowest","levy",20,20,1100,18,0.424560,0.097727,0.120000,4.780000
"ordinary-kriging","lowest","levy",20,20,1150,19,0.351463,0.073336,0.110000,5.020000
"ordinary-kriging","lowest","levy",20,20,1200,20,0.271229,0.056931,0.110000,5.260000
"ordinary-kriging","lowest","levy",20,20,1250,21,0.185592,0.037238,0.110000,5.500000
"ordinary-kriging","lowest","levy",20,20,1300,22,0.154298,0.037783,0.170000,5.820000
"ordinary-kriging","lowest","levy",20,20,1350,23,0.117957,0.016351,0.210000,6.160000
"ordinary-kriging","lowest","levy",20,20,1400,24,0.075034,0.014091,0.200000,6.510000
"ordinary-kriging","lowest","levy",20,20,1450,25,0.061026,0.014783,0.190000,6.850000
"ordinary-kriging","lowest","levy",20,20,1500,26,0.034701,0.006664,0.190000,7.190000
"ordinary-kriging","lowest","levy",20,20,1550,27,0.025519,0.003190,0.200000,7.540000
"ordinary-kriging","lowest","levy",20,20,1600,28,0.017383,0.002074,0.140000,7.830000
"ordinary-kriging","lowest","levy",20,20,1650,29,0.014644,0.001673,0.210000,8.170000
"ordinary-kriging","lowest","levy",20,20,1700,30,0.009685,0.000874,0.130000,8.440000
"ordinary-kriging","lowest","levy",20,20,1750,31,0.006989,0.002465,0.160000,8.750000
"ordinary-kriging","lowest","levy",20,20,1800,32,0.004476,0.000674,0.190000,9.090000
"ordinary-kriging","lowest","levy",20,20,1850,33,0.003504,0.000325,0.130000,9.370000
"ordinary-kriging","lowest","levy",20,20,1900,34,0.002572,0.000258,0.130000,9.630000
"ordinary-kriging","lowest","levy",20,20,1950,35,0.001421,0.000193,0.120000,9.890000
"ordinary-kriging","lowest","levy",20,20,2000,36,0.001236,0.000185,0.120000,10.150000
"ordinary-kriging","lowest","levy",20,20,2050,37,0.000921,0.000110,0.120000,10.420000
"ordinary-kriging","lowest","levy",20,20,2100,38,0.000441,0.000058,0.130000,10.690000
"ordinary-kriging","lowest","levy",20,20,2150,39,0.000354,0.000094,0.200000,11.020000
"ordinary-kriging","lowest","levy",20,20,2200,40,0.000263,0.000053,0.120000,11.280000
