METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",2,18,80,0,4.355143,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",2,18,100,1,3.407591,8.608528,0.010000,0.190000
"ordinary-kriging","k_nearest","rastrigin",2,18,120,2,1.765214,9.445591,0.010000,0.370000
"ordinary-kriging","k_nearest","rastrigin",2,18,140,3,1.084083,8.477960,0.010000,0.550000
"ordinary-kriging","k_nearest","rastrigin",2,18,160,4,1.045309,5.750280,0.000000,0.730000
"ordinary-kriging","k_nearest","rastrigin",2,18,180,5,1.001994,1.595798,0.000000,0.910000
"ordinary-kriging","k_nearest","rastrigin",2,18,200,6,1.001994,2.718980,0.010000,1.090000
"ordinary-kriging","k_nearest","rastrigin",2,18,220,7,0.998666,0.121012,0.010000,1.270000
"ordinary-kriging","k_nearest","rastrigin",2,18,240,8,0.997955,0.029609,0.010000,1.450000
"ordinary-kriging","k_nearest","rastrigin",2,18,260,9,0.995018,0.006264,0.010000,1.640000
"ordinary-kriging","k_nearest","rastrigin",2,18,280,10,0.995018,0.002010,0.010000,1.830000
"ordinary-kriging","k_nearest","rastrigin",2,18,300,11,0.994963,0.000418,0.010000,2.010000
"ordinary-kriging","k_nearest","rastrigin",2,18,320,12,0.994959,0.000023,0.000000,2.190000
"ordinary-kriging","k_nearest","rastrigin",2,18,340,13,0.994959,0.000006,0.000000,2.370000
"ordinary-kriging","k_nearest","rastrigin",2,18,360,14,0.994959,0.000001,0.010000,2.560000
"ordinary-kriging","k_nearest","rastrigin",2,18,380,15,0.994959,0.000000,0.010000,2.830000
"ordinary-kriging","k_nearest","rastrigin",2,18,400,16,0.994959,0.000000,0.010000,3.170000
"ordinary-kriging","k_nearest","rastrigin",2,18,420,17,0.994959,0.000000,0.010000,3.670000
"ordinary-kriging","k_nearest","rastrigin",2,18,440,18,0.994959,0.000000,0.010000,4.360000
"ordinary-kriging","k_nearest","rastrigin",2,18,460,19,0.994959,0.000000,0.010000,5.200000
"ordinary-kriging","k_nearest","rastrigin",2,18,480,20,0.994959,0.000000,0.010000,6.180000
"ordinary-kriging","k_nearest","rastrigin",2,18,500,21,0.994959,0.000000,0.000000,7.280000
"ordinary-kriging","k_nearest","rastrigin",2,18,520,22,0.994959,0.000000,0.010000,8.450000
"ordinary-kriging","k_nearest","rastrigin",2,18,540,23,0.994959,0.000000,0.010000,9.620000
"ordinary-kriging","k_nearest","rastrigin",2,18,560,24,0.994959,0.000000,0.010000,10.790000
"ordinary-kriging","k_nearest","rastrigin",2,18,580,25,0.994959,0.000000,0.010000,11.960000
"ordinary-kriging","k_nearest","rastrigin",2,18,600,26,0.994959,0.000000,0.010000,13.150000
"ordinary-kriging","k_nearest","rastrigin",2,18,620,27,0.994959,0.000000,0.000000,14.340000
"ordinary-kriging","k_nearest","rastrigin",2,18,640,28,0.994959,0.000000,0.000000,15.520000
"ordinary-kriging","k_nearest","rastrigin",2,18,660,29,0.994959,0.000000,0.010000,16.700000
"ordinary-kriging","k_nearest","rastrigin",2,18,680,30,0.994959,0.000000,0.010000,17.880000
"ordinary-kriging","k_nearest","rastrigin",2,18,700,31,0.994959,0.000000,0.010000,19.070000
"ordinary-kriging","k_nearest","rastrigin",2,18,720,32,0.994959,0.000000,0.010000,20.230000
"ordinary-kriging","k_nearest","rastrigin",2,18,740,33,0.994959,0.000000,0.010000,21.420000
"ordinary-kriging","k_nearest","rastrigin",2,18,760,34,0.994959,0.000000,0.010000,22.600000
"ordinary-kriging","k_nearest","rastrigin",2,18,780,35,0.994959,0.000000,0.000000,23.770000
"ordinary-kriging","k_nearest","rastrigin",2,18,800,36,0.994959,0.000000,0.000000,25.040000
"ordinary-kriging","k_nearest","rastrigin",2,18,820,37,0.994959,0.000000,0.000000,26.300000
"ordinary-kriging","k_nearest","rastrigin",2,18,840,38,0.994959,0.000000,0.010000,27.530000
"ordinary-kriging","k_nearest","rastrigin",2,18,860,39,0.994959,0.000000,0.010000,28.770000
"ordinary-kriging","k_nearest","rastrigin",2,18,880,40,0.994959,0.000000,0.010000,29.950000
"ordinary-kriging","k_nearest","rastrigin",2,18,900,41,0.994959,0.000000,0.010000,31.120000
"ordinary-kriging","k_nearest","rastrigin",2,18,920,42,0.994959,0.000000,0.000000,32.300000
"ordinary-kriging","k_nearest","rastrigin",2,18,940,43,0.994959,0.000000,0.000000,33.470000
"ordinary-kriging","k_nearest","rastrigin",2,18,960,44,0.994959,0.000000,0.010000,34.650000
"ordinary-kriging","k_nearest","rastrigin",2,18,980,45,0.994959,0.000000,0.010000,35.830000
"ordinary-kriging","k_nearest","rastrigin",2,18,1000,46,0.994959,0.000000,0.010000,37.000000
